SMILES,MW,TPSA,logP,QED
CC(=O)c1cnc2c(c1C=C1C(=N)N3N=C(C)SC3=NC1=O)n(-c1ccc([O-])nn1)c(=S)n2C1CCCCCC1,574.6719999999999,157.54000000000002,4.157060000000003,0.2090238184573691
Cc1nc(Cn2ncnc2N=C([O-])NC2CCCCC(n3c(=S)[nH]c4c(C)ccnc43)C2)cc(=O)[nH]1,507.6040000000002,157.51999999999998,1.9452299999999993,0.16002930046387331
Cc1cccc2cc(CN3CC(C(=O)c4ccco4)c4ccc(OCCC(=O)c5ccc([O-])nn5)cc4C3=O)c(=O)[nH]c12,577.5730000000003,158.51999999999998,3.567420000000001,0.2585240180594069
CC1CN(C(=O)C(=C([O-])c2ccccc2)C(O)c2nc3c([nH]2)CC[NH2+]C3C(=O)[O-])C(C)CO1,455.4910000000003,158.25,-2.2389999999999946,0.33963997665688467
Cc1cccc2cc(OC3OC(OCCC(=O)c4cc5ccccc5oc4=O)C(O)C(O)C3O)c(=O)[nH]c12,523.4940000000001,168.51999999999998,1.3764199999999998,0.20506962220585195
COc1cc(S(=O)(=O)c2cn(C)c3ccc(F)cc3c2=O)ccc1OCCC(=O)c1cccc([N+](=O)[O-])c1O,556.5240000000003,155.04000000000002,3.7846000000000033,0.1841383688016555
Nc1cccc(C(=O)C(COc2ccc3c(c2)[n+]([O-])c2cc(Cl)ccc2[n+]3[O-])=C2C(=O)NNC2=O)c1,505.8740000000002,164.4,1.2146999999999994,0.0697144381323774
Cc1n[nH]c(N)c1C(=O)CCOc1cccc(C=NNC(=O)C(=O)NC2=NCCS2)c1,443.48900000000015,163.92000000000002,0.6212200000000009,0.21077491493201625
Cc1c(C(=O)C(COCC(C)C)c2c(N)[nH]c(=O)[nH]c2=O)cccc1[N+](=O)[O-],390.3960000000001,161.18,1.50112,0.3493638463145774
O=C(CCO)NC1c2cc(-c3ccc(S(=O)(=O)N4CCn5cnnc5C4)cn3)ccc2SCC1NC=CC(=O)C(F)(F)F,637.6660000000004,159.41,1.7933000000000001,0.29547566362758587
CC(C)(CNC(=[NH2+])NN=Cc1ccc(C(CO)C(=O)OC2CCCc3ccccc32)cc1)C(N)=O,480.58900000000034,151.63,0.5230000000000022,0.15275891032419253
CC1=NC2=NC(=O)N(c3ccc(Br)cc3N)C(=O)C2C(C(=O)CCO)C1=C([O-])Oc1ccc(C)cc1,554.3770000000003,157.70999999999998,2.51412,0.41032006026151674
CC(C)C(C)NC(=O)NCCN(CC#N)C(=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,428.4490000000001,161.23,1.7457800000000003,0.3295411610972351
CC(C)C(Cc1cc2ccccc2[nH]c1=O)NC(=O)NCCNC(=O)c1cnc(N)nc1,437.50400000000025,154.89,1.1966000000000003,0.3335508124968502
Cc1[nH]c(C(N)=O)c(C)c1C(=O)NCCNC(=O)NC(Cc1cc2cccc(C)c2[nH]c1=O)C(C)C,494.59600000000023,161.97,2.176660000000001,0.25152436571831016
CC(C)C(C)NC(=O)NCCNC(=O)c1ccc([N+](=O)[O-])c2nonc12,364.3620000000001,152.29000000000002,1.2045,0.3789761652613666
C=CCN1C(=O)C(=Cc2nc(C)c(C(=O)NC(c3nccn3C)C(NC(=O)NC(C)C(C)C)c3ccco3)o2)NC1=S,594.6980000000001,159.55999999999997,3.1092200000000014,0.1486111225171642
Cc1nnnn1CC(NC(=O)N(CCO)CCNC(=O)N1CCc2[nH]c[nH+]c2C1C)C(C)C,463.5670000000002,158.44,-0.5188799999999956,0.3916766633186058
CC(C)C(C)NC(=O)NCCNC(=O)c1c[nH]c2nc(N3C(=O)C(C)(C)CS3(=O)=O)cc(Cl)c12,513.0200000000002,153.35999999999999,1.9924000000000004,0.4159416569056082
CC(C)C(C=C1C(=O)NC(=S)NC1=O)NC(=O)N(CCNC(=O)c1ccc([O-])nn1)C(C)C,476.53900000000027,168.48000000000002,-0.8180999999999969,0.2143450669571588
COc1cc([N+](=O)[O-])cc(C=Nc2ccc(C(=O)NCCNC(=O)NC(C)C(C)C)c(Br)c2)c1[O-],549.4020000000002,158.02,3.263600000000002,0.17867173636506173
CC1CCNc2nc(C(=O)NCC(NC(=O)NC(C)C(C)C)=C(C#N)C(N)=O)ccc21,427.50900000000024,162.03,1.3371800000000007,0.3256344502950928
COc1ccc(-c2cnn3c2NCC(C[NH+](C2CS(=O)(=O)CC2N=Cc2cccc([N+](=O)[O-])c2)C2CC2c2ccc(C)c(C)c2)C3)nn1,671.804,158.94,2.641140000000002,0.1468913644668341
Cc1ccc(C2CC2[NH+](CC(N)=O)CC2CNc3cc(-c4ccc([N+](=O)[O-])cc4S(=O)(=O)N4CCN(C)CC4)nn3C2)cc1C,637.7869999999998,161.14000000000004,0.9792400000000046,0.2190861135177944
Cc1ccc(C2C([NH2+]CC3CNc4cc(C(=O)[O-])nn4C3)C2C(=O)NNc2ncccn2)cc1C,476.54100000000017,153.5,-0.8159599999999958,0.30782311111633204
Cc1ccc(C2(C(O)C(=O)[O-])CC2[NH2+]CC2CNc3c(-n4c(=O)[nH]c5ccccc5c4=O)cnn3C2)cc1C,530.5850000000002,161.68,-1.0814599999999954,0.23624399732840853
Cc1ccc(C2CC2[NH2+]C(c2ccc(-n3c(=O)oc4cc([N+](=O)[O-])ccc43)c(N)c2)C2Cn3nccc3NC2c2ccco2)cc1C,632.7010000000002,163.90000000000003,5.124240000000004,0.11818349300004945
Cc1ccc(C2CC2[NH2+]CC2CNc3c(-c4n[nH]c(N=C([O-])CCn5nnnc5C)n4)cnn3C2)cc1C,516.6140000000003,167.05,0.2217600000000035,0.20975608815822425
Cc1ccc(C2CC2[NH+](CC2Cn3nccc3NC2c2nnn(C(C)(C)C)n2)c2c(N)[nH]c(=O)[nH]c2=O)cc1C,546.6600000000003,169.62999999999997,0.7559400000000032,0.2359777067154218
CCOC(=O)C1C(c2ccc(C)c(C)c2)C1([NH2+]CC1CNc2c(-c3nc([O-])c4c(n3)CCC4)cnn2C1)C(=O)NC(C)=O,587.6810000000003,167.76999999999998,0.502540000000004,0.3180292859024709
Cc1ccc(C2CC2[NH2+]CC2CNc3c(N4C(=O)c5ccccc5C4=O)c(C(=O)Cn4nc(C)c([N+](=O)[O-])c4C)nn3C2)cc1C,623.694,161.87,3.066180000000001,0.12444862745958717
Cc1ccc(C2CC2[NH2+]CC2Cn3ncc(C(=O)NNc4ccccc4)c3NC2=C(C#N)C(N)=O)cc1C,511.61000000000024,154.47,1.6810200000000008,0.17610917066844708
O=C(Nc1cccc(C2SCCS2)c1)c1ccc2c(c1)c1[nH]c(=O)[nH]c(=O)c1n2Cc1c([O-])[nH]c2ccccc2c1=O,596.6700000000003,155.67,3.865400000000001,0.23547851138425763
[NH3+]CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(-c3c(NC(=O)C4CCCO4)cccc3C3SCCS3)o1)C1=C(CCCC1=O)N2,636.7760000000001,163.07,3.1991000000000014,0.3050644125392259
Cc1cc(C(=O)N(c2cccc(C3SCCS3)c2)c2c(N)[nH]c(=O)n(CC3CCC(=O)N3)c2=O)c(C(N)=O)s1,586.7210000000002,173.38,2.32332,0.3263729225986926
Cc1ccc(S(=O)(=O)Oc2cc(NC(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc(C3SCCS3)c2)cc1,561.6190000000003,158.75000000000003,5.310020000000004,0.21686232494573868
Nc1[nH]c(=O)[nH]c(=O)c1N(C(=O)c1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-])c1cccc(C2SCCS2)c1,595.062,165.93,3.329100000000003,0.16180084168134412
Cc1nnnn1-c1ccc(C2SCCS2)cc1NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,473.4960000000002,158.98000000000002,3.5180200000000026,0.4143199646613467
O=C1NC(=O)C(=C2CSC(c3cccc(NC(=O)c4cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c4)c3)S2)S1,538.9720000000002,161.55000000000004,5.081900000000003,0.297872293313396
CC1(C(=O)N(c2cccc(C3SCCS3)c2)c2c(N)n(C3OCC(O)C3O)c(=O)[nH]c2=O)CCCO1,536.6320000000003,160.10999999999999,1.0817999999999999,0.43534750499793073
O=C(Nc1cccc(C2SCC(c3ccc([N+](=O)[O-])s3)S2)c1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,518.5540000000002,158.52,5.944900000000004,0.29461305595035064
O=C(Nc1cccc(C2SCCS2)c1-c1c([O-])[nH]c(=O)[nH]c1=O)C1CC(O)C[NH2+]1,436.51500000000016,154.71999999999997,-1.0824999999999987,0.40817680656290944
O=C(CSC(n1[nH]c(=O)c2ccccc2c1=O)C(F)(F)F)Nc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,521.4330000000001,159.96,2.872300000000001,0.25976607356763565
C[NH+]1CCN(C2ONC(=O)C2N(C(=O)CSCC(F)(F)F)C2C3C(=O)NC(=O)C2C(=O)NC3=O)CC1,537.4970000000001,158.65999999999997,-4.3892999999999915,0.1939894370741859
O=C(CSCC(F)(F)F)Nc1nc(O)c2c(C(O)C(F)C(=O)[O-])n[nH]c2n1,412.3010000000001,164.15000000000003,-0.5861000000000003,0.43529159486521246
O=C(CSC(c1ccc([N+](=O)[O-])cn1)C(F)(F)F)Nc1ccc([N+](=O)[O-])c2nonc12,458.3340000000001,167.19,3.4095000000000013,0.4090660908054935
CC(=O)c1c([N+](=O)[O-])ccc2c1oc(=O)n2C(SCC(=O)Nc1ccc2c3c(c(=O)[nH]c2c1)CCCC3)C(F)(F)F,590.5360000000004,157.30999999999997,4.858400000000003,0.1755595123829179
CC1(C)OC2OC(c3cc([N+](=O)[O-])cc4c(NC(=O)CSCC(F)(F)F)cc(=O)[nH]c34)C3OC(C)(C)OC3C2O1,589.5450000000002,151.24999999999994,3.739300000000002,0.37667490016080296
CN1CCN(S(=O)(=O)c2cc(I)ccc2N(C(N)=O)C(=O)CSC(N2C(=O)C(C)(C)CS2(=O)=O)C(F)(F)F)CC1,741.5740000000001,158.47,1.4587999999999999,0.40892231432736065
CC(=O)OC1C(c2c[nH+]c[nH]2)OC(N(C(=O)CSCC(F)(F)F)c2ccc([O-])nn2)C1O,477.4210000000001,154.83999999999997,-0.28890000000000055,0.5119942111872963
CC1(C)C(NC(=O)CSCC(F)(F)F)C2(C(=O)[O-])CC(n3ncc4c(=O)[nH]c(-c5ccco5)nc43)OC12,540.5000000000002,155.17,1.2234999999999991,0.4500485120378498
CC1CCNc2nc(NC(=O)CSCC(F)(F)F)c(-c3ncc(C#N)c4c3COC(C)(C)C4)c(C(=O)NN)c21,563.6060000000002,155.05,3.6231800000000014,0.2342645870167821
CC(NC(=O)COc1cc(-n2cnnc2)c(F)cc1C1C(C#N)=C(N)NC2=C1S(=O)(=O)CC2)c1ccc(F)c(F)c1,585.5680000000004,165.01999999999995,2.3515800000000002,0.37743347895743534
Cc1nn(-c2cc(F)ccc2OCC(=O)NC(Cn2c(C)nc3ccccc3c2=O)c2ccc(F)c(F)c2)cc1C=NNC(N)=O,632.6030000000001,158.51999999999998,3.555040000000001,0.1578367316876726
CN1C(=O)N(C)C(=O)C2(CNC(=O)NC2c2cc(F)ccc2OCC(=O)NC(Cc2ncc[nH]2)c2ccc(F)c(F)c2)C1=O,613.5530000000003,165.83,1.6967000000000005,0.28083648512485526
CC(NC(=O)COc1ccc(F)cc1)(c1ccc(F)c(F)c1)N1CC(C([O-])=Nc2ncn[nH]2)C(CCO)C1=O,545.4980000000003,155.85999999999999,1.1373999999999993,0.25481968371766617
CC(NC(=O)COc1ccc(F)c(N2C(=O)C3SC(N)=C(C#N)CC3(C(N)=O)C2=O)c1)c1ccc(F)c(F)c1,559.5260000000004,168.60999999999999,1.9043799999999995,0.34139141560074254
Cc1[nH]nc2c1C(c1ccc(C(C)(NC(=O)COc3ccc(F)c(-n4nnnc4C)c3)c3ccc(F)c(F)c3)s1)C(C#N)=C(N)O2,647.6429999999999,169.65,4.1579200000000025,0.22388692589765963
CC(NC(=O)COc1ccc(F)cc1C1C2CSC(N3C(=O)CCCC3=O)C=C2C(C#N)C(=N)C1(C#N)C#N)c1ccc(F)c(F)c1,660.6780000000002,170.92999999999998,4.805010000000005,0.314929008048781
COc1cc(F)ccc1OCC(=O)N(c1c(C#N)c(N)nc2c1COC2C)C(CC1OCC(O)C1O)c1ccc(F)c(F)c1,614.5770000000003,160.39,3.216580000000002,0.3265809095638381
CC(NC(=O)COc1ccc(F)cc1)(c1ccc(F)c(F)c1)C1CC(=O)CC2=C1C(c1nnn[n-]1)C(C#N)=C(N)O2,564.5040000000001,167.20999999999998,2.3975799999999996,0.4348574051532568
CC(NC(=O)COc1ccc(F)cc1C1C2=C(CC(C)(C)C(C(N)=O)C2=O)NC2=NC(=O)NC(=O)C21)c1ccc(F)c(F)c1,611.5770000000003,169.04999999999998,2.6660000000000004,0.3490954498047748
COc1ccc2c(c1)OC(=C(Cc1cccc(C)c1)N(C(=O)Cn1c([S-])nnc1-c1ccc(C)cc1)C1OC(C)C(O)C(O)C1O)C2=O,671.7520000000004,156.47,2.86204,0.18705647691638838
Cc1cccc(CC(NC(=O)Cn2c([S-])nnc2-c2ccc(C=C(F)C(=O)[O-])cc2)=C2C(=O)NC(=S)N=C2[O-])c1,577.5990000000002,164.45999999999998,0.006119999999999959,0.2131152930597058
C=CCS(=O)(=O)N=C([O-])C=Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2-n2ccnn2)cc1,590.6910000000003,160.07999999999998,1.3867199999999995,0.11127854228188054
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(Cn3c(=O)c4ccccc4n(C(O)C(=O)[O-])c3=O)c2)cc1,598.6410000000003,164.17000000000002,0.28392000000000156,0.21501775170221663
COC(c1cccc(C)c1)C(NC(=O)Cn1c([S-])nnc1-c1ccc(C)cc1)N1C(=O)C2CC(C#N)=C(N)SC2C1=O,602.7220000000002,156.23,2.48212,0.29006517321727426
Cc1ccc(-c2nnc([S-])n2CC(=O)N(CCc2cccc(C)c2)c2n[nH]c(N=C([O-])C(C)n3ncc4ccccc4c3=O)n2)cc1,646.7370000000001,162.89999999999998,3.2231400000000017,0.13375757696085186
Cc1ccc(-c2nnc([S-])n2C(C(=O)NCCc2cccc(C)c2)N2C(=O)C(C(=O)NC(N)=O)SC2=Nc2ccc(F)cc2)cc1,659.7490000000001,164.67000000000002,3.290940000000001,0.18203044248153818
Cc1ccc(-c2nnc([S-])n2CC(=O)NCC(=CC(=O)NNC(=O)c2ccc(=O)[nH]n2)c2cccc(C)c2)cc1,557.6160000000002,163.76,1.2120400000000002,0.14268223889163203
Cc1cccc(C(CNC(=O)Cn2c([S-])nnc2-c2ccc(Cn3cnc4oncc4c3=O)cc2)N2C(=O)c3ccccc3C2=O)c1,645.6810000000003,158.11,3.0592200000000016,0.1830288901624706
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(CN3N=C(C(=O)c4cc5c([nH]c4=O)CCC5)NC(C)C3=O)cc2)c1,637.7460000000003,154.43999999999997,2.21192,0.1767463175867994
CC1=CC(=O)N(c2ccc(C3=CC4C=CC5C(C(O)C(Oc6sc(-c7ccco7)cc6C#N)C(=O)[O-])C(=O)C3C45)cc2)C1=O,607.6200000000003,160.97,2.888180000000002,0.29988065860380086
CC(=O)C1=C(c2ccccc2)NC(=S)N(C2C3C(=O)NC(=O)C2C(=O)N(CC(=O)[O-])C3=O)C1C1C(=O)C2C(c3ccccc3)=CC3C=CC1C32,689.7260000000003,173.09,0.2522000000000044,0.17672627798744178
COC(=O)C1=CNC=C(C(=O)c2cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c2)C1c1ccc(C2=CC3C=CC4CC(=O)C2C34)cc1,567.5540000000003,158.75,4.726320000000004,0.1641042596588732
COC(=O)CN1C(=O)C(=NNC(=O)C2C(=O)C3C(c4ccc(-n5c(C)cc(C[NH3+])c5C#N)cc4)=CC4C=CC2C43)c2ccccc21,615.6700000000003,161.49999999999997,2.069900000000001,0.1790467416176644
Cc1ccc(S(=O)(=O)N=C([O-])C(NC=C2C(=O)NC(=O)N(C(C)C)C2=O)C2C(=O)C3C(c4ccccc4)=CC4C=CC2C43)cc1,627.6990000000003,165.14,2.1021200000000007,0.1476933799494744
CC(C)(C)C(=O)CC1C(=O)C2C(c3cc(OS(=O)(=O)c4cccc5cnccc45)cc(C4OC(C(O)CCO)C(C5COCO5)O4)c3)=CC3C=CC1C32,745.8470000000001,167.77999999999997,4.537100000000004,0.20821067954136074
COc1cc(C(=O)NN=C(C)c2cc(C([NH3+])C(=O)[O-])c(C)o2)cc(C2=CC3C=CC4CC(=O)C2C34CCO)c1,533.5810000000004,168.9,0.9405200000000014,0.24471499721821707
Cc1cc(C2(C[NH3+])OC(N3C(=O)NC(=O)C3(C)C3C(=O)C4C(c5ccccc5)=CC5C=CC3C54)C(O)C2O)c(C)cc1O,586.6650000000002,164.04,1.1655400000000018,0.2592761619848363
CC(C)(CNC(=S)NNC(=O)c1ccc(C2=CC3C=CC4C(c5ccc([O-])nn5)C(=O)C2C34)cc1)C(N)=O,531.6180000000002,162.16,0.9687000000000001,0.24166504216629797
CS(=O)c1nncn1-c1cccc(C2=CC3C=CC4C3C2C(=O)C4n2nc(CC#N)c(C(=O)[O-])c2N)c1,514.5470000000004,172.61,0.4685800000000001,0.458737989009642
Cn1c(=O)c2ccccc2n2c(C[NH+](C)C3(CNc4ccc(-n5[nH]c(=O)c6ccccc6c5=O)nn4)CCOCC3)nnc12,595.644,158.52999999999997,0.0396000000000023,0.23172386380917837
C[NH+](C)C1(CNc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(Cc3c([O-])c4sccc4[nH]c3=O)CC2)CCOCC1,606.727,165.37999999999997,0.18350000000000466,0.22764467403482846
C[NH+](C)C1(C(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)=C2SC(=O)N(CCCO)C2=O)CCOCC1,515.5900000000004,160.58999999999997,-0.14379999999999793,0.23086724979834888
Cn1nc(N(CC2([NH+](C)C)CCOCC2)c2nn(-c3nc(N)cc[nH+]3)cc2CC#N)c(=O)n(C)c1=O,497.56400000000025,168.45999999999998,-2.6461199999999945,0.35414805716100045
C[NH+](C)C1(CNc2nc(N)c3c(N)[nH]c(=S)c(C#N)c3c2C#N)CCOCC1,399.5040000000003,153.99999999999997,0.3057500000000022,0.46016018937201225
Cc1cc(C)n(-c2c([N+](=O)[O-])c(-n3nnnc3C)cc3[nH]c(=O)cc(NCC4([NH+](C)C)CCOCC4)c23)n1,523.5780000000004,163.11999999999995,0.6285600000000018,0.232807766519028
COC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1N1N=C(C(=O)NCC2([NH+](C)C)CCOCC2)CCC1=O,504.5640000000005,154.05999999999997,-1.4760999999999938,0.3704169415052418
CCC(C#N)N(CC1([NH+](C)C)CCOCC1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C1OCC(O)C1O,525.6040000000003,159.67000000000002,-1.168319999999996,0.38594126972383436
C[NH+](C)C1(CNc2ccc([N+](=O)[O-])c3c(-c4ccc(C#N)cc4)ncc(-c4nnn[n-]4)c23)CCOCC1,499.5350000000003,158.29,1.5964800000000003,0.2824439146567785
C[NH+](C)C1(CNC(=O)C(=O)NNc2cccc(C3CC(=O)NC4=NC(S)=NC(=O)C43)c2)CCOCC1,516.6040000000003,154.79,-1.616199999999993,0.15181314802794693
CC(C(=O)[O-])C(C)n1c(C(C#N)=C2Oc3c(CC(=O)[O-])cccc3C2=O)nc2c(C3CO3)cccc21,485.4520000000002,160.70000000000002,0.8569800000000003,0.2683796848210437
Cc1ccccc1-n1ncc(C=C(C#N)c2nc3ccccc3n2C(C)C(C)C(=O)[O-])c1Cn1cc([N+](=O)[O-])cn1,549.5710000000003,160.52000000000004,3.694600000000002,0.15276165499407396
COc1ccc(C=C(C#N)c2nc3ccccc3n2C(CC2N=NC(=O)NC2=O)C(C)C(=O)[O-])cc1Br,564.3760000000002,161.85999999999999,3.259380000000001,0.410821446361171
Cc1nc(-c2c(-n3c(=O)[nH]c4ccccc4c3=O)ccc3c2nc(CC#N)n3C(C)C(C)C(=O)[O-])oc1C,511.51800000000037,162.63,2.3136200000000002,0.36295784603653225
Cc1ccc(S(=O)(=O)N=C([O-])Cc2ccc3c(c2)nc(CC#N)n3C(C)C(C)C(=O)[O-])cc1,466.51900000000023,151.3,1.0479999999999998,0.3552601812091408
COCOc1ccc2c(c1)nc(CC#N)n2C(C)C(C=CC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)C(=O)[O-],511.8980000000002,160.41,3.012880000000002,0.1237500731268027
Cc1c(C(C#N)c2nc3ccccc3n2C(C)C(Cc2cc(=O)n3ccccc3n2)C(=O)[O-])cccc1[N+](=O)[O-],535.5400000000003,159.25000000000003,3.086100000000001,0.21642668643518329
CC(C=CC(C(=O)[O-])C(C)n1c(C(C#N)c2cc(C)ncn2)nc2ccccc21)=C1C(=O)NC(=S)NC1=O,528.5740000000002,165.72,1.1208999999999996,0.2595188993611445
CC(=O)c1cc(C(C#N)c2nc3cc(-c4cc5ccccc5o4)ccc3n2C(C)C(C)C(=O)[O-])nnc1[O-],507.50600000000026,160.79,3.1181800000000006,0.30133996699291393
CC(C(CNC([O-])=Nc1ncnn1C)C(=O)[O-])n1c(CC#N)nc2ccccc21,394.39500000000015,159.89999999999998,-1.2044199999999987,0.38592346454805265
COCCS(=O)(=O)C(C)C(=O)N(CC#N)C(c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)C(C)C,478.5270000000002,163.47,1.93528,0.30739041469375616
COCCS(=O)(=O)C(C)C(=O)NC(C(C)C)n1c(=O)[nH]c(=O)c2[nH]cnc21,401.4450000000001,156.01,-0.8665999999999978,0.5190633399414519
COCCS(=O)(=O)C(C)C(=O)NC(c1ccc(S(N)(=O)=O)c(N)c1)C(C)C,421.5410000000002,158.65,0.1792000000000027,0.4795295677485162
COCCS(=O)(=O)C(C)C(=O)NC(c1ccc([N+](=O)[O-])c2nonc12)C(C)C,414.4400000000002,154.52999999999997,1.3939999999999995,0.4731346079201062
COCCS(=O)(=O)C(C)C(=O)NC(c1nc(N)ccc1[N+](=O)[O-])C(C)C,388.44600000000014,154.52,0.8350000000000005,0.4655112725285364
COCCS(=O)(=O)C(C)C(=O)NC(c1cc(=O)[nH]c2ccc([N+](=O)[O-])c(OC)c12)C(C)C,469.51600000000025,157.7,1.7078999999999998,0.3930420982955915
COCCS(=O)(=O)C(C)C(=O)NC(C(C)C)n1c(=O)[nH]c2cccc(N3C(=O)CCCC3=O)c2c1=O,522.5800000000004,164.70999999999998,0.45380000000000176,0.44825981205934323
COCCS(=O)(=O)C(C)C(=O)NC(C(C)C)N1C(=O)c2cccc([N+](=O)[O-])c2C1=O,441.4620000000002,152.99,0.738800000000001,0.33438514571474903
COCc1[nH]c2nc3c(c(=O)n(COCCS(=O)(=O)C(C)C(=O)NCC(C)C)c(=O)n3C)n2c1C,512.5890000000003,158.79,-0.3195799999999962,0.3308309983679402
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)N(C)S(=O)(=O)NC1N=CN=N1,426.5210000000001,158.96000000000004,-1.1251999999999955,0.42535172331878446
CCN(c1nc(N)c2c(n1)N(Cn1[nH]c(=O)c3ccccc3c1=O)C=NS2(=O)=O)C(c1ccc(Cl)c(Cl)c1)C1CC1,615.503,159.64,3.541100000000002,0.31708434144070224
CCN(c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CC(=O)NC2CS(=O)(=O)CC21)C(c1cc(Cl)c(Cl)cc1OC)C1CC1,647.559,156.22999999999996,3.1739000000000024,0.31912662793505914
CCN(c1ncnc(NNC(=O)c2cc(C)nc([O-])n2)c1[N+](=O)[O-])C(c1ccc(Cl)c(Cl)c1)C1CC1,532.368,162.13000000000002,3.5981200000000024,0.30758642575566036
CCN(c1cc(C(=O)C=C2C(=O)NC(=O)N=C2[O-])c([N+](=O)[O-])cc1C#N)C(c1ccc(Cl)c(Cl)c1)C1CC1,555.354,168.83,3.8685800000000024,0.22156918944031134
CCN(c1nc(N)c2c(N)[nH]c(=S)c(C#N)c2c1C#N)C(c1ccc(Cl)c(Cl)c1)C1CC1NC=O,527.4410000000003,160.64,4.209050000000002,0.2625378917386933
CCN(c1ncnc(NNC(=O)c2cn(C(C)C)cc3c(=O)[nH]nc2-3)c1[N+](=O)[O-])C(c1ccc(Cl)c(Cl)c1)C1CC1,600.4670000000001,163.97,4.996600000000004,0.16792009401800573
CCN(C(C(=O)[O-])C(O)=C1N=C(c2ccccc2C)OC1=O)C(c1ccc(Cl)c(Cl)c1)C1(C(O)C(=O)[O-])CC1,575.4010000000001,162.62000000000003,1.4475199999999995,0.24259397258354243
Cc1nc(CCN(c2nc3n(n2)P(=O)(O)NC([O-])=N3)C(c2ccc(Cl)c(Cl)c2)C2CC2)n[nH]1,511.29000000000025,160.27,2.11132,0.403828472115498
CCN(c1ncnc(NNC(=O)c2cc(=O)[nH][nH]2)c1[N+](=O)[O-])C(c1ccc(Cl)c(Cl)c1)C1CC1,507.3380000000003,161.94,3.4425000000000017,0.25294240621510544
N#Cc1cc([N+](=O)[O-])ccc1N(CCn1nc(C(=O)NN)cc1N)C(c1ccc(Cl)c(Cl)c1)C1CC1,529.388,169.13000000000002,3.813380000000002,0.16264577262291108
O=C(Nn1ccc2c(cnc3nc(C[NH+]4CCOCC4)nn32)c1=O)c1c([O-])[nH]c2ccccc2c1=O,488.4640000000002,163.76999999999998,-1.8466999999999971,0.2654834249483111
O=c1[nH]c2ccsc2c([O-])c1CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2C[NH+]2CCOCC2)CC1,549.6310000000001,153.35,-0.506999999999997,0.2952983997228774
COc1ccc2c(c1)CC(N=CC1=C([O-])CC(C3C[NH+](Cc4noc(NNC(C)=O)n4)CCO3)CC1=O)C2,524.5780000000003,155.43999999999997,-0.843399999999995,0.29595172914321427
CC(=O)C1C[NH+](CC2C(C(=O)C3=C(C)N=NC3C)=C([O-])C(=O)N2c2nnnn2C)CCO1,444.4520000000003,159.49999999999997,-2.8901999999999948,0.4893382916607164
Cc1c(-c2ccco2)[nH]c2ccc(Nc3nc(C[NH+]4CCOCC4)c(C#N)c4c(C#N)c(=S)[nH]c(N)c34)cc12,537.6290000000004,156.91,3.8263700000000016,0.21179504572073735
Cc1nnnn1CCC([O-])=Nc1nc(C[NH+]2CCOCC2C(=O)NN2CCCCC2)n[nH]1,447.5040000000003,166.6,-3.1189799999999934,0.28013162361045524
CC(C)(C)c1ccc(C2C(C(=O)OCc3nnn[n-]3)=C(N)Oc3c2c(=O)[nH]c2ccc(C[NH+]4CCOCC4)cc32)cc1,571.6380000000003,160.84999999999997,0.8209000000000035,0.2827312776234353
CC1OCc2c1nc(N)c(C#N)c2C[NH+]1CCOC(C(=O)NNC(=O)CCc2cc3ccccc3[nH]2)C1,504.57100000000025,159.59,0.17188000000000409,0.2992851311088332
CC(=NNc1nc(C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)nc2ccccc12)c1ccc(C[NH+]2CCOCC2)cc1O,559.6070000000003,162.09999999999997,2.1910400000000005,0.12075624309173669
Cc1ccc(C)c(S(=O)(=O)CC2=C(C(=O)[N-]C(=O)NNc3ccccc3F)C(C[NH+]3CCOCC3)NC(=O)N2)c1,574.6350000000002,161.23999999999998,0.7038400000000024,0.2901859755955649
COC(C(=O)[O-])C(O)c1ccc(-c2nnc(SCc3ccccc3C#N)o2)nn1,412.40700000000015,158.07999999999998,0.4888799999999998,0.5130227269860256
