SMILES,MW,TPSA,logP,QED
CC(Cn1c(=O)[nH]c2ccccc21)[NH+]1CCCC(Cc2ccc(F)cc2)CC1,382.50300000000016,42.23,2.7849000000000004,0.7001417781461119
O=C(C=Cc1ccc(F)cc1)c1cccn(-c2ccc(F)c(F)c2)c1=O,355.3150000000001,39.07,4.150900000000003,0.5209314987254211
Cc1ccc(F)cc1C(=O)NN=Cc1ccccc1Cl,290.725,41.46,3.551420000000002,0.681488378699756
O=S(=O)(c1ccc(F)cc1F)N(Cc1ccc(F)cc1)C1CCSc2ccccc21,449.5190000000001,37.38,5.531900000000005,0.513908872336152
CCN1C(=O)C(=Cc2c(Cl)c(C)nn2Cc2ccc(F)cc2)c2ccccc21,395.86500000000007,38.13,4.939420000000004,0.586701037645975
O=S(Cc1ccc(Cl)c(F)c1)c1nnc(CCc2ccccc2)n1Cc1ccc(F)cc1,471.9600000000002,47.78,5.3510000000000035,0.3477618620057432
CCN1C(N)=[NH+]CC12CCSc1ccccc12,248.37500000000003,43.23,0.10850000000000115,0.7411591346884043
CCN1C(N)=[NH+]CC12CCSc1ccccc12,248.37500000000003,43.23,0.10850000000000115,0.7411591346884043
CCN1C(N)=[NH+]CC12CCSc1ccccc12,248.37500000000003,43.23,0.10850000000000115,0.7411591346884043
CCN1C(N)=[NH+]CC12CCSc1ccccc12,248.37500000000003,43.23,0.10850000000000115,0.7411591346884043
CCN1C(N)=[NH+]CC12CCSc1ccccc12,248.37500000000003,43.23,0.10850000000000115,0.7411591346884043
CCN1C(N)=[NH+]CC12CCSc1ccccc12,248.37500000000003,43.23,0.10850000000000115,0.7411591346884043
CCN1C(N)=[NH+]CC12CCSc1ccccc12,248.37500000000003,43.23,0.10850000000000115,0.7411591346884043
CCN1C(N)=[NH+]CC12CCSc1ccccc12,248.37500000000003,43.23,0.10850000000000115,0.7411591346884043
CCN1C(N)=[NH+]CC12CCSc1ccccc12,248.37500000000003,43.23,0.10850000000000115,0.7411591346884043
CCN1C(N)=[NH+]CC12CCSc1ccccc12,248.37500000000003,43.23,0.10850000000000115,0.7411591346884043
C=CCc1nc2nc(SCC(=O)N(CCc3ccccc3C)C(C3CC3)C(C3CCC3)(C3CC3)C3CC3)[n-]c2c(-c2ccc(F)cc2)c1Cl,696.3560000000002,60.190000000000005,9.63192,0.09158203995200241
CCc1c(Cl)c(C(F)F)nc2nc(SC(C(=O)N(CC)CCc3ccccc3C(C3CC3)(C3CC3)C3(C(F)(F)C4CC4)CCCC3)C3CC3)[n-]c12,744.3629999999997,60.190000000000005,10.365799999999991,0.10799990694375182
CSC(F)(F)C1(C(N(CCc2ccccc2C)C(=O)CSc2nc3nc(C(F)F)c(Cl)c(C4CC4)c3[n-]2)C(C2CC2)(C2CC2)C2CC2)CC1,734.3489999999995,60.190000000000005,9.848219999999994,0.10796488583623308
Cc1ccccc1CCN(C(=O)C(Sc1nc2nc(C(F)F)c(Cl)c(C3CC3)c2[n-]1)C1CCCC1)C(CC1CCCC1)C1CCCC1,682.3449999999997,60.190000000000005,10.225119999999993,0.1680884730583149
CCC1(C(F)(F)c2c(Cl)c(C(C)C)nc3nc(SC(C(=O)N(CCc4ccccc4C)C(C)C4CC4)(C4CC4)C4Cc5ccccc5C4)[n-]c23)CC1,744.4159999999997,60.190000000000005,10.479919999999993,0.12039166916399051
Cc1ccccc1CCN(C(=O)C(Sc1nc2nc(C3CC3)c(Cl)cc2[n-]1)C1CCCC1)C(C1CCC1)C(C1CCCC1)(C1CC1)C1CC1,698.4409999999997,60.190000000000005,10.313719999999995,0.15696413739460713
CCN(CCc1ccccc1C)C(=O)C(Sc1nc2nc(C(F)F)c(Cl)c(C3CC3)c2[n-]1)(C1(SC)CCCC1)C1(C(C)C)CCCC1,702.4009999999995,60.190000000000005,10.178119999999995,0.16539709598466
Cc1ccccc1CCN(C(=O)C(Sc1nc2nc(C(F)F)c(Cl)c(C3CC3)c2[n-]1)C1CCCC1)C(C1CC1)C(C1CCCC1)(C1CC1)C1CC1,734.4209999999996,60.190000000000005,10.86121999999999,0.14556782752764985
C=C(C)C(C1CCCC1)N(CCc1ccccc1C)C(=O)C(Sc1nc2nc(C(F)(F)C3CC3)c(Cl)c(C(F)(F)C3CC3)c2[n-]1)(C1CC1)C1CC1,742.3469999999998,60.190000000000005,10.409519999999992,0.08818037372559287
Cc1ccccc1CCN(C(=O)C(Sc1nc2nc(C3CC3)c(Cl)c(C3CC3)c2[n-]1)C1CCCC1)C(C1CC1)C(C1CCC1)(C1CC1)C1CC1,710.4519999999999,60.190000000000005,10.410919999999994,0.14705057865783877
Cc1oc(-c2ccsc2)nc1CSc1ccc2ccc(Cl)cc2n1,372.90200000000004,38.92,6.205420000000003,0.39926943896533873
CCC(C)SCc1ncoc1CN1CC(C)OCC1C,298.45200000000006,38.5,3.315500000000002,0.8053124300890426
Cc1oc(-c2ccccc2Cl)nc1CSc1nc2c(s1)CN(C)CC2,391.9490000000002,42.160000000000004,5.0401200000000035,0.5825642930257526
Cc1ocnc1CSc1ccc2c(Cl)ccc(Cl)c2n1,325.22,38.92,5.130320000000002,0.6258182902739109
Cc1oc(-c2ccc(F)cc2)nc1CSC1CCCCC1=O,319.4010000000001,43.1,4.534020000000003,0.829918734111449
Cc1oc(-c2ccccc2F)nc1CSc1ccccn1,300.35799999999995,38.92,4.476420000000003,0.6660685675563237
Cc1ccc(SCc2nc(C(C)(C)C)oc2C)c(Cl)n1,310.84999999999997,38.92,4.929640000000004,0.5949625330622286
Cc1oc(NC2CCSc3ccccc32)nc1CSCC(C)C,348.53700000000015,38.06,5.521220000000004,0.7436649764489869
Cc1oc(-c2ccc(Br)cc2)nc1CSC1C2CCOC2C1(C)C,408.36100000000016,35.260000000000005,5.459220000000005,0.6731984328870915
Cc1oc(-c2ccc(Cl)c(F)c2)nc1CSC1CCCCC1=O,353.8460000000002,43.1,5.187420000000003,0.7584259792729308
CC(C)CSCCC(C)NC(=O)N(C)Cc1cccnc1,309.479,45.230000000000004,3.3908000000000023,0.7487064067409893
CCC(C)SCCC(C)N(CC(F)F)C(=O)NCc1cccnc1,359.48600000000005,45.230000000000004,4.168600000000003,0.681904912418074
CCCSCCC(C)NC(=O)N(Cc1cccnc1)C(C)CC,337.5330000000001,45.230000000000004,4.313500000000004,0.6469855082066346
C=CC(C)SCCC(C)NC(=O)N(CCC)Cc1cccnc1,335.51700000000005,45.230000000000004,4.089500000000003,0.6550905071864405
CCC(C)N(Cc1cccnc1)C(=O)NC(C)CCSCC(C)C,351.5600000000001,45.230000000000004,4.559500000000004,0.6285780311685835
CC(CCSCC(F)(F)F)NC(=O)N(C)Cc1cccnc1,335.39500000000004,45.230000000000004,3.297100000000002,0.7778337318242724
CC(CCSC1CCCC1)NC(=O)N(Cc1cccnc1)C1CCSC1,393.6220000000001,45.230000000000004,4.553100000000004,0.703488490928988
CC(C)CN(Cc1cccnc1)C(=O)NC(C)CCSCC(F)(F)F,377.47600000000006,45.230000000000004,4.323300000000003,0.6519517313875531
C=C(C)CN(C(=O)N(Cc1cccnc1)C(C)C)C(C)CCS,335.5170000000001,36.440000000000005,3.998500000000004,0.5757151152716371
CCCSCCC(C)NC(=O)N(Cc1cccnc1)CC(C)C,337.5330000000001,45.230000000000004,4.171000000000003,0.6517587159373035
O=C(COc1ccc(Br)c(C=CC[NH+]2CCCCC2)c1)OC1CCc2ccc(Cl)cc21,505.8600000000004,39.97,4.794000000000004,0.5499461620493796
Cc1cc(OCC(=O)c2cncs2)ccc1Br,312.188,39.19,3.4757200000000017,0.8115217318259488
Cc1cc(OCC(=O)c2cc(Cl)ccn2)ccc1Br,340.60400000000004,39.19,4.067620000000002,0.7877027232800353
Cc1cc(OCC(=O)c2ccc(Cl)cn2)ccc1Br,340.60400000000004,39.19,4.067620000000002,0.7877027232800353
COC1CCCN(C(=O)COc2ccc(Br)c(C)c2)C1,342.23300000000006,38.769999999999996,2.773720000000001,0.8446738929208913
Cc1cc(OCC(=O)c2ccncc2)ccc1Br,306.159,39.19,3.414220000000002,0.8126045143953333
Cc1ccc(C(=O)COc2ccc(Br)c(C)c2)c(Cl)n1,354.63100000000003,39.19,4.376040000000003,0.6041351032769446
Cc1cc(OCC(=O)NC2CCSc3ccccc32)ccc1Br,392.31800000000004,38.33,4.489620000000003,0.8334652954205379
Cc1nc(C(=O)COc2ccc(Br)c(C)c2)cs1,326.21500000000003,39.19,3.7841400000000025,0.8027669393312282
CCCc1ccc(C(=O)COc2ccc(Br)c(C)c2)cn1,348.24,39.19,4.366720000000004,0.7281088235978084
CCC(CC)(c1noc(C(=O)N2CCN(CC3(C(F)(F)C4CC4)CCC3)C(C(F)F)(C(F)F)C2(CC)CC)n1)C1CCCC1,634.7499999999998,62.470000000000006,8.11880000000001,0.2052543941944133
CC(C)C1(C2CN(C(=O)c3nc(-c4cc(F)c(F)c(C(F)F)c4)no3)CCN2C(C2CC2)C2(C(F)(F)C3CCCC3)CCCC2C(F)F)CCCC1,744.8119999999996,62.470000000000006,9.950899999999995,0.21458441106515175
C#CC(c1ccc(C(C2CCCC2)(N2CCN(C(=O)c3nc(-c4ccc(C)c(Br)c4)no3)CC2)C2(C(F)(F)C3CCCC3)CC2)cc1)C1(CC)CC1,773.8069999999994,62.47,10.163719999999994,0.18171882767753927
O=C(c1nc(CCCc2ccc(F)cc2)no1)N1CCN(C(C2(C(F)(F)C3CCCC3)CCC2)C2(C(F)(F)C3CC3)Cc3ccccc3C2)CC1,710.8320000000001,62.470000000000006,8.336700000000008,0.1770685272492511
CCC1(C(F)F)N(C(c2cccc(F)c2)C2CCC2)CCN(C(=O)c2nc(-c3ccc(Cl)c(F)c3)no2)C1(C(F)F)C(F)(F)C1CCCC1,719.1170000000001,62.47,9.2107,0.19579856405643323
CC(C1CC1)(C1CC1)C(CCC1CCCC1)(c1noc(C(=O)N2CCN(C(C3CCCC3)C3CCCC3)C(C(F)F)(C(F)F)C2)n1)C1CC1,690.9110000000004,62.470000000000006,9.289900000000003,0.18225192501866813
O=C(c1nc(-c2c(F)c(C(F)F)cc(C3CC3)c2C(F)(F)C2CCCC2)no1)N1CCN(C(c2ccc(Br)cc2)(C2CCCC2)C2CC2)CC1,761.6739999999998,62.470000000000006,9.988699999999994,0.19269949563548996
CCC(c1noc(C(=O)N2CCN(C(C3CC3)C3CCCC(C(C4CCC4)(C4CCC4)C4CC4)CC3)C(C3CCCC3)C2)n1)C1CC1,644.989,62.470000000000006,9.261500000000003,0.21234613203545372
CC1CCC(C)N(C(=O)c2ccc(NC3C[NH+](C)C3)cc2)C1,302.4420000000001,36.78,1.2560000000000007,0.8817748498959337
CCC(C)Nc1ccc(C(=O)N2CC(C)OCC2C)cc1,290.407,41.57000000000001,3.1464000000000016,0.9259273587699519
CC1CCC(C)N(C(=O)c2ccc(NCC(C)(C)C[NH+](C)C)cc2)C1,346.5390000000001,36.78,2.5298000000000007,0.8304396374970698
O=C1CCC(N(CC2Cc3ccccc32)c2ccc(C(=O)N3CCc4ccc(Cl)cc4C3)cc2)CC1,499.05400000000037,40.620000000000005,6.196500000000007,0.42042959549595393
C=CC[NH+]1CCCC(Nc2ccc(C(=O)N3CCCC4CCCC43)cc2)CC1,382.57200000000023,36.78,3.1266000000000007,0.7679496375420408
CCOC(=O)c1ccc(Nc2c(C)cc(Br)cc2Br)cc1,413.109,38.33,5.440320000000003,0.6790256410202359
CC(CCCl)CNc1ccc(C(=O)N2CC(C)OC(C)C2)cc1,338.8790000000001,41.57000000000001,3.6129000000000024,0.8054942047007523
Cc1ncccc1N(c1ccc(C(=O)N2CCCC(C)C2)cc1)C(C)C,351.4940000000001,36.440000000000005,4.808620000000004,0.7930668808080372
CC1(C)C(Nc2ccc(C(=O)c3ccc(Br)cc3)cc2)C2CCOC21,400.31600000000014,38.33,4.905500000000004,0.7419579012037165
O=C(c1ccc(NCC2=CCCOC2)cc1)c1ccc(Cl)c(F)c1,345.80100000000004,38.33,4.468700000000004,0.6415718501323909
CCC(CC)(c1ccc(NC(=O)C(C)C[NH+](C)C)cc1)[NH+]1CCCCC1,361.5740000000002,37.98,1.4898000000000016,0.6448503201269122
O=C(Nc1ccccc1)C(Cc1ccc(F)c(F)c1)CC1CCOC1,345.3890000000001,38.33,4.188800000000003,0.8525039977645312
COc1c(Br)cccc1C=CC(C)C(=O)Nc1ccccc1,360.25100000000003,38.33,4.745700000000004,0.8360613172353045
CC(C)(C(=O)N(c1ccccc1)c1nc(-c2ccccc2)cs1)[NH+]1CCCC1,392.5480000000002,37.64,3.932100000000002,0.7143306803146262
CC(C)C(=O)Nc1ccc(NC2CCc3c(Br)cccc32)cc1,373.29400000000004,41.13,5.143000000000004,0.7789648294722308
O=C(Nc1ccccc1)C(Cc1ccccc1F)CC1CCOC1,327.3990000000001,38.33,4.049700000000003,0.8690775002235089
C=C(C)CCc1ccccc1NC(=O)C(C)(C)N1CC(C)OC(C)C1,344.49900000000014,41.57000000000001,4.021600000000003,0.7925689828957021
CCC=CC(C)C(=O)N(c1ccc(CC(C)=O)cc1)C(C)C,301.43,37.38,4.161800000000004,0.7090710548835237
CC(C)C(=O)Nc1ccc(OC2CCCc3ccccc32)cc1,309.409,38.33,4.737500000000003,0.8857638398911151
CC(C)C(=O)N(C)c1ccc(C2CCCCC2=O)cc1,273.3759999999999,37.38,3.5321000000000025,0.8444952152032091
CC1CCC(N(CC2CCCCCC2)C(=O)CCCn2ncnc2C2CC2)CC1,400.61100000000016,51.02,5.313400000000006,0.5554367275285067
O=C(CCCn1cnc(C2CCCCC2)n1)N(Cc1cc(F)cc(F)c1)C1CCC(CC2CCCC2)CC1,526.7160000000002,51.02,7.552100000000009,0.3210968468895406
CC1CCC(N(CC2CCC2)C(=O)CCCn2nc(CCC3CCCC3)nc2C2CC2)CC1,454.70300000000043,51.02,6.265900000000007,0.3960538463422457
CC(C)(C)c1nc(C2CC2)n(C(CCC(=O)N(CC2CC2)C2CCC(CC3CCCC3)CC2)(C2CC2)C2CC2)n1,548.8600000000004,51.02,8.12620000000001,0.26491828215017915
Cc1cc(C)cc(CN(C(=O)CCCn2nc(C(C)C)nc2-c2ccc(F)cc2)C2CCC(C)CC2)c1,504.6940000000003,51.02,7.212140000000009,0.3092672026666529
CC1CCC(N(C(=O)CCCn2nc(C(C)(C)C3CCCC3)nc2C2CCC2)C(c2ccccc2F)C2CC2)CC1,562.8180000000001,51.02,8.491300000000008,0.27588722058224213
O=C(CCCn1nc(C2CC2)nc1C1CC1)N(CC1CCCC1)C1CCC(CC2CCCC2)CC1,480.74100000000055,51.02,6.971000000000009,0.34349197893816136
CC1CCC(N(Cc2cccc(F)c2)C(=O)CCCn2ncnc2C2CCCCC2)CC1,440.60700000000037,51.02,5.852600000000007,0.5170938339918077
O=C(CCCn1nc(C(F)F)nc1-c1ccccc1F)N(CC1CC1)C1CCC(CC2CCCCC2)CC1,530.6790000000004,51.02,7.569800000000008,0.3010608449471335
CC1CCCC(CN(C(=O)CCCn2ncnc2C2CC2)C2CCC(C)CC2)CC1,414.6380000000004,51.02,5.559400000000006,0.5233463495344319
C#CCCN(C(=O)C1C2Cc3ccccc3C21)c1ccc(OC)c(OCC#C)c1,385.4630000000002,38.77,3.6494000000000026,0.6832108907130908
C#CCCN(C(=O)c1cc(F)cc(F)c1)c1ccc(OC)c(OC(C)C(F)(F)F)c1,427.3690000000001,38.77,4.973100000000003,0.4626018068688102
CCCCN(C(=O)c1ccc(Cl)c(F)c1)c1ccc(OC)c(OC(C)CC)c1,407.9130000000002,38.77,6.1119000000000065,0.5028128209558062
CCCOc1cc(N(CC(F)F)C(=O)c2ccc(Br)c(C)c2)ccc1OC,442.30000000000007,38.769999999999996,5.466820000000006,0.5447069188846183
CCC(CC)C(C)Oc1cc(N(C=O)CC(C)C)ccc1OC,321.46100000000007,38.769999999999996,4.5175000000000045,0.5948362520093873
COc1ccc(N(C(=O)c2cc(SC)ccc2F)C2CC2)cc1OC1CCC1,401.50300000000027,38.769999999999996,5.296700000000005,0.5905893906255726
COc1ccc(N(CC(C)C)C(=O)c2sc3ccccc3c2C)cc1OCC(F)F,433.52000000000015,38.769999999999996,6.1650200000000055,0.42671463211151456
COc1ccc(N(C(=O)c2ccc(C)cc2C)C(C)C)cc1OCC(C)C,369.50500000000017,38.769999999999996,5.402040000000006,0.6555820088897422
C=C(C)COc1cc(N(CC(F)(F)F)C(=O)c2ccc(Br)cc2)ccc1OC,458.27400000000006,38.769999999999996,5.621700000000004,0.505893858314443
C=C(C)COc1cc(N(CC(F)(F)F)C(=O)c2cc(Br)cs2)ccc1OC,464.30300000000005,38.769999999999996,5.683200000000004,0.49511985000272857
C#Cc1cccc(C2(CC3Cc4ccccc4C3)CC(C)(C)C2(C(F)F)N(C(c2ccc(F)cc2)C(C=C)(C2CC2)C2(C(C)C)CC2)S(=O)(=O)c2cccc(CC)c2S(C)(=O)=O)c1,896.1939999999997,71.52000000000001,11.700399999999988,0.08296591351431762
CC1c2cc(F)ccc2CCN1c1ccc(NC2CC2)nn1,298.36500000000007,41.05,3.3137000000000008,0.9435831961492979
C[NH+]1CCN(Cc2csc(N(c3ncccc3Cl)C3CC3)n2)CC1,364.9260000000002,36.7,1.8222999999999996,0.8777145359837082
N#CCCN(c1cc(Cl)ccn1)C1CC1,221.69099999999997,39.92,2.6174800000000005,0.7848701257583313
CC1CN(C(C)CC(C#N)NC2CC2)CC(C)S1,267.44199999999995,39.06,2.23498,0.8289675404409853
O=C(Nc1cccc(NC2CC2)c1)C1CSc2ccccc21,310.42199999999997,41.13,4.088900000000002,0.8934706215749313
Fc1cc(-c2nnc(NC3CC3)c3ccccc23)cc(F)c1F,315.298,37.81,4.288400000000002,0.7327954302672461
C1Cc2nc(NC3CC3)sc2C[NH2+]1,196.29899999999998,41.53,0.33689999999999987,0.7158459152633572
CC(=O)CC1(NC2CC2)CCOCC1,197.27799999999993,38.33,1.2667000000000002,0.7372055883334672
C=C(C)CN(C[NH2+]CC(=O)N1CCCC1)C1CC1,252.38199999999992,40.160000000000004,0.17020000000000146,0.5182000725328404
CC1(C2(NC3CCCCC3=O)CC2)CCCO1,237.34299999999993,38.33,2.1894,0.8174145560228229
CSc1c(-c2ccc(C(C)Cl)o2)nn(C2CCCC([N+](C)(C)C)CC2)c(=O)c1C1CC1,465.08300000000037,48.03,5.9824000000000055,0.22805600505790288
C=CC(SC)c1c(F)cc(-n2nc(-c3ccco3)cc(CCCC)c2=O)cc1F,416.4930000000003,48.03,5.703400000000005,0.4418669494076093
CSC(C)c1cc(-c2ccc(C3CC3)o2)nn(-c2c(C)cc(Br)cc2Br)c1=O,524.2780000000001,48.03,6.627320000000004,0.37634168638359033
C=CCc1c(-n2nc(-c3ccc(C(F)F)o3)cc(-c3ccccc3)c2=O)ccc(F)c1Br,501.30200000000013,48.03,6.727200000000004,0.27559514676212615
C=CCc1c(-n2nc(-c3ccc(SC)o3)c(SC)c(C(C)C)c2=O)ccc(Cl)c1Br,525.9210000000003,48.03,7.204100000000005,0.2409530969721228
O=c1c(C(CCl)SC(C2CCCCC2)C2CC2)cc(-c2ccco2)nn1-c1ccccc1F,487.0400000000002,48.03,7.003600000000006,0.32133389935521034
C=C(C=CC)CCn1nc(-c2ccc(CCC)o2)c(CC)c(C(C)(C)C)c1=O,382.54800000000023,48.03,5.838100000000006,0.5390258567436094
C=CCC1CC1c1c(C2CC2C)c(-c2ccc(C(F)F)o2)nn(-c2c(C)cc(C)cc2C(F)(F)F)c1=O,518.5260000000002,48.03,7.868740000000007,0.23624570917084173
C=CCC1CC(C)C(C)C(c2cc(-c3ccc(C(F)F)o3)nn(C(CC(F)(F)F)C3CC3)c2=O)C1,498.53600000000023,48.03,7.686300000000006,0.27695246249176453
C=CCc1c(CCC)oc(-c2cc(CC)c(=O)n(C(CC)CCC)n2)c1CC,384.56400000000025,48.03,6.060300000000006,0.44238258253575036
Cc1csc(NC(=O)Cc2ccc(F)c(F)c2)n1,268.28799999999995,41.99,2.910920000000001,0.9295992618872102
Cc1csc(NC(=O)Cc2ccc(F)c(F)c2)n1,268.28799999999995,41.99,2.910920000000001,0.9295992618872102
Cc1csc(NC(=O)Cc2ccc(F)c(F)c2)n1,268.28799999999995,41.99,2.910920000000001,0.9295992618872102
Cc1csc(NC(=O)Cc2ccc(F)c(F)c2)n1,268.28799999999995,41.99,2.910920000000001,0.9295992618872102
Cc1csc(NC(=O)Cc2ccc(F)c(F)c2)n1,268.28799999999995,41.99,2.910920000000001,0.9295992618872102
Cc1csc(NC(=O)Cc2ccc(F)c(F)c2)n1,268.28799999999995,41.99,2.910920000000001,0.9295992618872102
Cc1csc(NC(=O)Cc2ccc(F)c(F)c2)n1,268.28799999999995,41.99,2.910920000000001,0.9295992618872102
Cc1csc(NC(=O)Cc2ccc(F)c(F)c2)n1,268.28799999999995,41.99,2.910920000000001,0.9295992618872102
Cc1csc(NC(=O)Cc2ccc(F)c(F)c2)n1,268.28799999999995,41.99,2.910920000000001,0.9295992618872102
Cc1csc(NC(=O)Cc2ccc(F)c(F)c2)n1,268.28799999999995,41.99,2.910920000000001,0.9295992618872102
CN(CCCO)c1cc[nH+]c(CN2CCC(C)(C)CC2)c1,292.447,40.85,1.9412999999999994,0.8709717445608509
CC1(C)CCN(Cc2cc(NCc3ncccc3Cl)cc[nH+]2)CC1,345.89800000000014,42.3,3.7832000000000017,0.8961927771380886
CC1(C)CCN(Cc2cc(NCc3cc(Cl)ccn3)cc[nH+]2)CC1,345.8980000000001,42.3,3.7832000000000017,0.8961927771380886
CN(c1cc[nH+]c(CN2CCC(C)(C)CC2)c1)C1CCS(=O)CC1,350.55200000000013,37.690000000000005,2.4700000000000006,0.837124438599623
CC1(C)CCN(Cc2cc(NCC3CCOC3)cc[nH+]2)CC1,304.458,38.64,2.5711000000000004,0.9084734631987122
CN(Cc1ncc(Cl)n1C)c1cc[nH+]c(CN2CCC(C)(C)CC2)c1,362.92900000000026,38.440000000000005,3.1460000000000017,0.819681931645871
CN(CC(C)(C)O)c1cc[nH+]c(CN2CCC(C)(C)CC2)c1,306.47400000000005,40.85,2.3297999999999996,0.9075288509080706
CNc1cc(CN2CCC(C)(C)CC2)[nH+]c(N2CC[NH+](C)CC2)c1,333.5240000000001,37.089999999999996,0.4991000000000037,0.8425392870126739
CNc1cc[nH+]c(CN2CCC(C)(C)C(OC3CCCc4ccccc43)C2)c1,380.55600000000015,38.64,4.237100000000003,0.843269591478326
CC1(C)CCN(Cc2cc(N(CC3CCCCC3=O)C3CC3)cc[nH+]2)CC1,370.56100000000015,37.69,3.850800000000003,0.7632179202928964
C#CCN(C(=O)CSc1nc(C2CC2)nc2sc(C)c(C)c12)c1ccc2c(c1)CCC2,447.6290000000003,46.09,5.432740000000005,0.28703222954229246
C=CCc1nc(SCC(=O)N(CC)c2ccc3c(c2)CCC3)c2c(C)c(C)sc2n1,437.6340000000003,46.09,5.670540000000006,0.27134955585797677
CCN(C(=O)CSc1nc(C2CC2)nc2sc(C)c(C)c12)c1ccc2c(c1)CCC2,437.6340000000003,46.09,5.8194400000000055,0.36004657408191576
CCCN(C(=O)CSc1nc(C2CC2)nc2sc(C)c(C)c12)c1ccc2c(c1)CCC2,451.6610000000003,46.09,6.209540000000007,0.31642037170680287
C#CCN(C(=O)CSc1ncnc2sc(C)c(C)c12)c1ccc2c(c1)CCC2,407.56400000000025,46.09,4.555340000000005,0.3534687661049245
C#CCN(C(=O)CSc1nc(C2CC2)nc2sc(C)c(C)c12)c1ccc2c(c1)CCC2,447.6290000000003,46.09,5.432740000000005,0.28703222954229246
Cc1sc2nc(C(C)(C)C)nc(SCC(=O)N(c3ccc4c(c3)CCC4)C3CCCC3)c2c1C,493.7420000000004,46.09,7.162240000000007,0.27931990297197845
CC=C(Sc1ncnc2sc(C)c(C)c12)C(=O)N(CCC)c1cc2c(c(C(F)F)c1)CCC2,487.64100000000036,46.09,7.173540000000006,0.20126085791408546
C=C(C)CN(C(=O)CSc1ncnc2sc(C)c(C)c12)c1cc2c(c(C(F)F)c1)CCC2,473.6140000000003,46.09,6.435840000000005,0.2251665345867418
Cc1sc2nc(C(C)(C)C)nc(SCC(=O)N(CC(C)C)c3ccc4c(c3)CCC4)c2c1C,481.73100000000034,46.09,6.875640000000007,0.28444212348467396
CCC1(C(F)(F)C2(c3c(F)ccc(-c4c(C(F)(F)C5(C(F)F)CC5CCl)c5c(c(C)nc6nc(C)nn65)c(=O)n4-c4ccccc4)c3F)CCCC2)CC1,778.1879999999996,65.08,10.22973999999999,0.10465850598821679
CC1CCCC(C(F)F)(C(c2nc3nc(CC4CCC4)c4c(=O)n(-c5ccccc5)c(C5CC5C(C)C)c(C5(C(C)C)CC5)c4n3n2)(C2CCCC2)C2CCC2)CC1,792.1159999999993,65.08,12.297899999999983,0.13406570652791028
O=C(c1c(Br)c(C(F)F)nn1C(C1CCCC1)C(F)(F)F)N(C(c1ccnc(OC2CCC2)c1)C1CC1)C(C1CC1)C(C1CCC1)C1CC1,753.6949999999996,60.25,10.401499999999992,0.18035148813868143
CC(C)C1CC(Oc2cc(C(C3CC(C(C)C)C3)N(C(=O)c3c(Br)c(C(F)F)nn3C(F)F)C(C3CCCC3)C(C3CC3)C3CC3)ccn2)C1,765.7749999999995,60.25,11.047399999999989,0.16947298951420792
CCCn1nc(C2CC2)c(Br)c1C(=O)N(Cc1ccnc(OC2CCC2)c1)C(C1CCCC1)C(C1CCCC1)(C1CC1)C1CC1,677.7719999999998,60.25,9.4571,0.19997551683699769
O=C(c1c(Br)c(C(F)F)nn1C(F)F)N(Cc1cc(OC2CCC2)nc(C2CC2)c1)C(C1CCC1)C(C1CCCC1)(C1CCCC1)C1CC1,749.7319999999995,60.25,10.76989999999999,0.18052553847648206
CC(C)(C1CCCC1)C1(C(CN(Cc2ccnc(OC3CCC3)c2)C(=O)c2c(Br)c(C3CC3)nn2C(F)F)C2CCCC2)CCCC1,715.7679999999998,60.25000000000001,10.469999999999992,0.20719098951487142
O=C(c1c(Br)c(C(F)(F)C2CC2)nn1C(F)F)N(Cc1ccnc(OC2CCC2C(F)F)c1)CC(C1CCCC1)(C1CCCC1)C1CC1,745.6469999999994,60.25,9.779199999999994,0.18088415400031072
CC(C)C1(CC(C2CCC2)(C2CC2)N(C(=O)c2c(Br)c(C(F)F)nn2C(F)F)C(c2cc(OC3CCC3)nc(C3CCC3)c2)C2CCC2)CCCC1,791.812999999999,60.25,12.11109999999998,0.16860297532323654
C=CCC1CC1C(c1ccc2c(c1)OCO2)N(C(=O)Cn1c(C2CCCC(C)C2)c(C(=O)C2(CC)CC2)c2ccccc21)C(C)C1(C(C)C)CCC1,704.9960000000002,60.77,11.033499999999991,0.12378671029651728
CC(C)C1(C(=O)c2c(C(F)F)n(C(C(=O)N(C(c3ccc4c(c3)OCO4)C3CCCC3)C(C)C3(C(F)(F)C4CC4)CCCC3)(C3CC3)C3CC3)c3ccccc23)CC1,802.9939999999995,60.77000000000001,12.19609999999998,0.11341317318500804
CC(C)C1(CC(C2CC2)N(C(=O)Cn2c(C3CCCCC3)c(C(=O)C3CC3)c3ccccc32)C(c2ccc3c(c2)OCO3)(C2CCCC2)C2CCC2)CC1,731.0339999999998,60.77000000000001,11.329699999999988,0.15497387407663257
O=C(Cn1c(C2CC2)c(C(=O)C2(C(F)F)CC2)c2ccccc21)N(C(c1ccc2c(c1)OCO2)C1CCC1)C(C1CC1)C(C1CCCC1)(C1CC1)C1CC1,736.9439999999995,60.77000000000001,10.62059999999999,0.145817173981327
