SMILES,MW,TPSA,logP,QED
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1cncs1,346.4810000000001,69.02000000000001,4.058780000000002,0.8009552906385707
Cc1cc(CN(C)C(=O)Nc2ccccc2SCC(C)C#N)on1,344.44000000000017,82.16000000000001,3.8987000000000025,0.8037338814206957
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1nccs1,346.4810000000001,69.02000000000001,4.058780000000003,0.8009552906385706
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1cccc(N)c1,354.47900000000016,82.15,4.1844800000000015,0.6019466247248108
CN(C)C(=O)Nc1ccccc1SCC(C#N)Cc1ccc(O)cc1,355.4630000000001,76.36,3.9602800000000027,0.7691107976541799
CC(=O)c1ccc(SCC(C)C#N)c(NC(=O)N(C)Cc2nnc3ccccn23)c1,422.5140000000001,103.39,3.8475800000000024,0.45817219452589714
CCC=CC(C#N)CSc1ccccc1NC(=O)N(C)C,303.4310000000001,56.13,3.9781800000000027,0.6386021379811124
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1cc(=O)n2cc(Cl)ccc2n1,441.9440000000002,90.5,4.263580000000003,0.5768150694604344
CC(C#N)CSc1ccccc1NC(=O)N(C)CC1CCCCC1=O,359.4950000000003,73.2,4.161380000000003,0.7740637988388857
Cn1ccnc1C1(NC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)(C)N2CCCCC2=O)CCC3)CCCCCC1,562.7150000000003,116.63999999999999,3.7948000000000004,0.4248970106098867
CCCCc1ncc(NC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)s1,428.5580000000003,91.4,3.9981000000000035,0.6805684736734258
CCC(C)NC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)Cc1cc3cccc(C)c3[nH]c1=O)CCC2,502.6150000000004,111.37,3.8477200000000025,0.4447345576982459
Cc1ccc(NC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)cc1Br,458.3560000000002,78.51,4.2699200000000035,0.6748469017443443
Cc1cc(NC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)ccc1I,505.3560000000002,78.51,4.112020000000003,0.48712767107640204
CC1CC(CNC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)CC(C)(C)C1,427.5890000000004,78.51,4.138900000000003,0.7090892267049917
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3ccc(Cl)c(F)c3)cc21,417.8680000000001,78.51,3.991500000000002,0.7409443109837163
Cc1cccc(C2(NC(=O)C(=O)Nc3ccc4c(c3)N(C(=O)C(C)C)CCC4)CCOCC2)c1C,477.6050000000005,87.74000000000001,3.999240000000003,0.6519126569459259
C=C(C)CNC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)(C)c1ccc(C)cc1)CCC2,433.5520000000003,78.51,3.8828200000000033,0.5548043522484063
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CC4CC(C3C)C4(C)C)cc21,425.5730000000002,78.51,3.747200000000002,0.7242421938291892
CCC1CN(c2ccc(-c3cc4cccc(C)c4[nH]c3=O)nn2)CCN1C(=O)C=Cc1ccc2c(c1)OCO2,523.5930000000003,100.65,4.162820000000003,0.39215405540757997
Cc1cc2c(=O)n(CC(=O)N3CCN(c4ncccc4Cl)CC3CCn3c(=O)sc4ccccc43)cnc2o1,565.0550000000002,106.47,3.530420000000002,0.3104394284592662
CCC1CN(c2nnc(C)s2)CCN1C(=O)C=Cc1cccc(Br)c1,421.36400000000003,49.330000000000005,3.749620000000003,0.7060821187331849
CCC1CN(S(=O)(=O)c2c(Cl)sc(Cl)c2-c2nc(C)c(C)o2)CCN1C(C)=O,466.4120000000003,83.72,3.958140000000003,0.6813859478125763
CCC1CN(c2ccc(F)cc2)CCN1C(=O)Cc1cccc(NS(=O)(=O)C(C)(C)C)c1,461.6030000000001,69.72,4.035800000000003,0.7050969785936118
CCC1CN(c2nncc3ccccc23)CCN1C(=O)Cc1ccc(Cl)c([N+](=O)[O-])c1,439.90300000000013,92.47,3.8613000000000035,0.44238949085150386
CCC1CN(S(=O)(=O)c2ccc(F)cc2)CCN1C(=O)Cc1c(C)cc(Br)cc1C,497.43000000000023,57.690000000000005,4.0592400000000035,0.6264359762860711
CCC=CC(=O)N1CCN(S(=O)(=O)C=Cc2ccccc2Cl)CC1(CC)C(=O)C(F)(F)F,492.9470000000002,74.76,4.031100000000004,0.5385193188028967
CCC1CN(c2cc(C)ccn2)CCN1C(=O)COC1CCCc2ccccc21,393.5310000000002,45.67,3.9114200000000032,0.7726265836608969
CC(=O)N1CCN(c2ccc(Cl)c(F)c2)CC1CCC1CCCCC1=O,380.8910000000003,40.620000000000005,4.055700000000003,0.7905601804236232
CCOc1ccc(Cl)cc1S(=O)(=O)N1CC(C)CCC1CN1CCC(n2ccnc2C)CC1=O,509.0720000000004,84.74000000000001,3.8965200000000033,0.5660081179810038
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCc2ccccc21,351.85500000000013,46.61000000000001,3.880200000000003,0.839345329413531
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCc2ccccc21,351.85500000000013,46.61000000000001,3.880200000000003,0.839345329413531
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C2=NN=CC2c2nc(C)c(C)o2)C1,464.9750000000003,97.36000000000001,3.9684400000000037,0.6438295674440512
CCOc1ccc(Cl)cc1S(=O)(=O)NCN(c1ccc(F)cc1)S(=O)(=O)C(C)(C)C,478.9950000000002,92.78,3.7485000000000026,0.583118050257632
Cc1[nH]c(C)c(C(=O)C=CCOc2ccc(Cl)cc2S(=O)(=O)N2CCOCC2(C)C)c1C,481.01400000000035,88.7,4.210760000000004,0.47333219254370656
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC(c2nncn2-c2ccc(F)cc2)CC1,464.9500000000002,77.32000000000002,4.026800000000003,0.5501394809650443
CCOc1ccc(Cl)cc1S(=O)(=O)NC1c2ccccc2SCC1C(=O)N1CCOCC1C,511.06500000000034,84.94,3.7275000000000027,0.6371231804575287
CCOc1ccc(Cl)cc1S(=O)(=O)[N-]c1cc(C)ccn1,325.797,70.36000000000001,3.8362200000000026,0.8370783091524416
CCOc1ccc(Cl)cc1S(=O)(=O)N1CC(C)CC(Cn2nccc2NCC(F)(F)F)C1,494.9670000000002,76.46000000000001,4.256300000000003,0.5932318358820025
CC(C=C1C=Cc2ccccc21)N(C(=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)C1CCOC1,457.4860000000002,105.54,4.166300000000002,0.45735999289767626
Cc1ccccc1CC(Cn1cc[nH+]c1C)NC(=O)c1c(C)nc2ccccc2c1C,413.54500000000024,61.06,4.1253800000000025,0.5167326888675549
CC(C)C(N(C(=O)c1cc(Cl)ccn1)C(C)C)C(F)(F)F,322.758,33.2,4.172500000000003,0.8331241906008422
CC(Cc1cccs1)N(CC1=NC(=O)C2SC=CC2=N1)C(=O)c1sc(-c2nccn2C)c2c1OCCO2,553.6910000000001,98.38000000000002,4.063500000000002,0.4376876380257309
C=CCc1c(C)sc(C)c1C1SCC(=O)N1CC(C)NC(=O)c1oc(C)nc1C,433.5990000000002,75.44,4.090780000000003,0.6658033359104277
Cc1cc2c(=O)cc(C(=O)NC(C)Cc3nncn3-c3ccc(F)c(F)c3)oc2cc1OC(F)F,490.4130000000001,99.25,3.9227200000000018,0.39450263990187784
COCC(C)NC(=O)c1cn(C(C)(C)C)c2nc(-c3cc(C)no3)cc(Cl)c12,404.8980000000002,82.17999999999999,4.172820000000002,0.689522465057667
Cc1ncccc1C(=O)NC(C)(C)c1ccc(F)cc1Cl,306.76800000000003,41.99,3.8476200000000027,0.9356435757324328
CC(C)N(C(=O)c1cc2cc(-c3cncnc3)cc3c2n1CCO3)C1C2CCOC2C1(C)C,446.55100000000033,69.48,4.154800000000003,0.6021020204149459
CC1=C(CN(C(=O)c2ccc3c(n2)NCCC3C)C(C)C)C(C)N=N1,341.45900000000006,69.95,3.979600000000003,0.9002913617618229
CCCC1SC(c2cc3cccc(C)c3[nH]c2=O)C(C(=O)[O-])N1c1nc2cc(Cl)ccc2cc1[NH+]1CCCCC1,577.1499999999999,93.55999999999999,4.277620000000002,0.3558875318323466
CCCC1SCC(C(=O)[O-])N1c1nc(-c2cc(C)c(C)s2)ccc1Cl,395.9570000000001,56.26,3.8782400000000026,0.768450581002566
CCC(=Cc1cccs1)C1NC(C(=O)[O-])C(=Cc2cccc(Br)c2)S1,435.38800000000003,52.16,4.126100000000003,0.7677786954194804
CCCC1(c2ccc(F)c(F)c2)SCC(C(=O)[O-])N1S(=O)(=O)c1cc(Cl)sc1Cl,501.4050000000002,77.50999999999999,3.8422000000000036,0.6014238243329545
Cc1ccc2cc(C3SC(CCCc4ccco4)N(C(=O)CCC(C)C)C3C(=O)[O-])c(=O)[nH]c2c1C,509.64800000000037,106.44,4.258140000000004,0.46201687202069025
CCCC1SCC(C(=O)[O-])N1c1nnc(-c2ccc(F)cc2Br)c2ccccc12,475.3630000000001,69.15,3.9963000000000024,0.5560432571198325
CCCC1SC(c2cc(=O)n3ccccc3n2)C(C(=O)[O-])N1c1nnc2c3ccccc3c3ccccc3c2n1,547.6200000000001,116.41,3.878300000000003,0.2965107824297782
CCC(c1cccnc1C)C1SCC(C(=O)[O-])N1c1nc(C)nc2sc3c(c12)CCCC3,467.6400000000003,82.04,3.7735400000000023,0.5647745698264185
O=C([O-])C1CSC(CCCOC2CCCc3ccccc32)(c2ccc(Br)cc2)N1,475.428,61.39,3.9312000000000022,0.6153998816306498
O=C([O-])C1CSC(CCCC2(c3ccc(Cl)c(F)c3)CCCCC2=O)N1CC(F)(F)F,480.93100000000027,60.44,4.086000000000003,0.5501670926129482
CCN(CC1CCOC2(CCSC2)C1)c1ccc(N)cc1Br,385.37100000000004,38.49,4.159900000000003,0.7903442635151798
Cc1[nH+]ccn1CCN(C)c1ccc(NC(=O)CC(C)(C)C)cc1Br,408.36400000000015,51.410000000000004,3.8842200000000027,0.7888096427037615
CCN(Cc1cc(Cl)ccn1)c1ccc(N)cc1Br,340.652,42.150000000000006,4.106200000000002,0.8518352147445085
CC(c1nccs1)N(C)c1ccc(N)cc1Br,312.236,42.150000000000006,3.685200000000002,0.8790967167592366
CC(c1cccc(N)c1)N(C)c1ccc(N)cc1Br,320.234,55.28,3.810900000000001,0.8456563030957199
CN(CCc1ccccc1F)c1ccc(N)cc1Br,323.20899999999995,29.259999999999998,3.849300000000002,0.8661953295667054
CN(CCc1c(F)cccc1F)c1ccc(N)cc1Br,341.199,29.259999999999998,3.988400000000002,0.8524343409819006
CCN(Cc1cccnc1C)c1ccc(N)cc1Br,320.234,42.150000000000006,3.7612200000000016,0.8723121922123197
Cc1nc(C(C)N(C)c2ccc(N)cc2Br)cs1,326.26300000000003,42.150000000000006,3.9936200000000026,0.8672653284951904
CC(=O)Nc1ccc(N(C)CCC2CCCCC2=O)c(Br)c1,367.2869999999999,49.410000000000004,3.9931000000000036,0.8561466941308823
Cc1nccn1-c1ccc(C(C)N(C(=O)c2cc3c(cc2O)OCO3)C2CC2)cc1,405.4540000000002,76.82000000000001,3.980820000000003,0.6948113819829445
Cc1ncc(-c2cccn2C)n1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,444.4910000000002,90.54,4.111520000000003,0.4834854838433901
CC(c1ccc(-n2ccnc2CN2C(=O)c3ccccc3C2=O)cc1)N(CCC#N)C(=O)c1cc2c(cc1O)OCO2,563.5700000000003,137.99,4.219880000000003,0.3146779138189298
Cc1nccn1-c1ccc(C(C)N(C(=O)c2cc3c(cc2O)OCO3)C2CC2)cc1,405.4540000000002,76.82000000000001,3.980820000000003,0.6948113819829445
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2Cc2cccc(N)c2)cc1,456.5020000000002,111.63,3.970600000000002,0.37870018289265045
COc1cc2c(cc1C(=O)NC(C=C(C)C)c1ccc(-n3ccnc3C[NH+]3CCCCCC3)cc1)OCO2,517.6500000000004,79.05,4.0058000000000025,0.44178104587392864
CC(NC(=O)c1cc2c(cc1OCC(F)(F)F)OCO2)c1ccc(-n2ccnc2CN2C(=O)CCCC2=O)cc1,558.5130000000004,111.99000000000001,4.072200000000003,0.41506500702642113
CCC=Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,405.4540000000002,85.61000000000001,4.220800000000003,0.6413174283341779
C=C(C)COc1cc2c(cc1C(=O)NC(C)c1ccc(-n3ccnc3C)cc1)OCO2,419.48100000000017,74.61,4.355320000000003,0.5763369089222093
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2CC2CCCCC2=O)cc1,461.5180000000003,102.68,4.099400000000003,0.5730385946871135
COc1ccc(C(F)(F)F)cc1OC(C)CNC(=O)N1CC(C)CCC1CN1CCCCC1=O,485.5470000000005,71.11000000000001,4.303900000000004,0.6251830358933298
COc1ccccc1OC(C)CNC(=O)c1cc(Cl)cc2cccnc12,370.83600000000007,60.45,4.094100000000003,0.7094222403887015
COc1ccccc1OC(C)CN(CCC#N)C(=O)N1CC(C)CCC1C,373.4970000000001,65.8,3.918580000000003,0.7265171616384665
COc1ccccc1OC(C)CNC(=O)c1ccc(C)c(Br)c1,378.266,47.56,3.963420000000003,0.8278426445792159
COc1ccccc1OC(C)CNC(=O)c1ccc(I)c(C)c1,425.266,47.56,3.8055200000000022,0.716776270118775
COc1ccccc1OC(C=C(C)C)CNC(=O)c1cc(=O)c2cc(C)ccc2o1,407.4660000000002,77.77,4.253620000000003,0.5925226889480428
COc1ccccc1OC(C)CNC(=O)c1cc2c(n(C)c1=O)CCC(C(C)(C)C)C2,426.5570000000003,69.56,3.742200000000003,0.7639716471124399
COc1ccccc1OC(C)CNC(=O)c1nc(-c2ccc(C)s2)n2cccnc12,422.5100000000001,77.75,3.972120000000003,0.48757944595285496
COc1ccccc1OC(C)CNC(=O)OC1CCCc2ccccc21,355.4340000000001,56.790000000000006,4.266300000000004,0.8408045120297957
COc1cc(-c2ccc(C)o2)ccc1OC(C)CNC(=O)C1CCCCC1=O,385.4600000000002,77.77000000000001,3.9064200000000024,0.7314414106642432
Cc1cccc2cc(C3OC(C)(C)OCC34CN(C(=O)C=Cc3cccc([N+](=O)[O-])c3)C4)c(=O)[nH]c12,489.5280000000002,114.76999999999998,4.110720000000002,0.3350930189797072
CC1(C)OCC2(CO1)CN(C(=O)CC1Sc3ccc(-c4ccc(Cl)cn4)cc3NC1=O)C2,473.98200000000014,80.76,3.8164000000000025,0.7295740756860094
Cc1cnc(-c2ccc(C=CC(=O)N3CC4(COC(C)(C)OC4)C3)cc2Br)o1,447.3290000000001,64.80000000000001,4.037220000000003,0.6651344385839008
CC(=O)c1ccc(CC(=O)N2CC3(COC(C)(C)OC3)C2)n1-c1cc(C)c(C)cc1C,424.5410000000002,60.77,3.759160000000003,0.7014929641373245
CSC1OC(C)(C)OCC12CN(C(=O)Cc1nc(-c3cc4ccc(C)c(C)c4[nH]c3=O)oc1C)C2,497.6170000000003,97.66000000000001,3.9514600000000026,0.5828195720178139
CC1(C)OCC2(CO1)CN(C(=O)C(=Cc1cccs1)c1ccccc1F)C2,387.4760000000001,38.77,4.039300000000003,0.7464302071412388
CC1(C)OCC2(CO1)CN(C(=O)C=Cc1ccc(-c3cccc4cccnc34)nc1)C2,415.49300000000017,64.55000000000001,3.9215000000000027,0.6068872468984204
CC(C)CN(CC(=O)N1CC2(COC(C)(C)OC2)C1)C1CCSc2ccccc21,418.6030000000001,42.010000000000005,3.793000000000003,0.7277206265287641
Cc1c(Cl)c(Cc2ccc(Br)cc2)nn1CC(=O)N1CC2(COC(C)(C)OC2)C1,482.80600000000044,56.59,3.809720000000002,0.664916968230959
Cn1c(C2N(C(=O)CC3CC4CCC3C4)CC23COC(C)(C)OC3)nc2ccccc21,423.55700000000013,56.59,4.052200000000004,0.7473353435348656
CCN(Cc1ccc(Br)c(C)c1)C(=O)CN(CCC[NH3+])c1ccc(F)c(C)c1,451.4040000000002,51.190000000000005,3.692140000000001,0.6324977225808315
CC[NH+](CC#N)CCCN(CC(=O)N(C)CCc1c(C)nc2ccccc2c1C)c1nc2ccccc2s1,529.7340000000002,77.56,3.7873200000000047,0.2827273305815923
CCN(Cc1cc(Cl)ccn1)C(=O)C(NCCC([NH3+])c1cc(C)no1)c1ccc(Cl)c(F)c1,495.4060000000002,98.9,3.8766200000000017,0.445040744527312
Cc1cc(C(C)N(C)C(=O)CN(CCC[NH3+])c2ccc(F)c(F)c2)ccc1Br,455.367,51.190000000000005,3.6937200000000017,0.6604085990068466
Cc1c[nH]c2ccc(C(C)N(C)C(=O)CN(CCC[NH3+])c3ccc4c5c(c(=O)[nH]c4c3)CCCC5)cc12,500.66700000000037,99.84,3.8546200000000015,0.34257221571476365
CC(c1ccccc1F)N(C)C(=O)CN(CCC[NH3+])C(=O)CC1c2ccccc2CCc2ccccc21,502.6540000000002,68.26,4.126500000000003,0.47822364714921245
CCc1ccc2oc3c(N(CCC[NH3+])CC(=O)N(C)C(C)c4cccc5cccnc45)ncnc3c2c1,497.62300000000016,103.0,4.144600000000003,0.32825505019871254
CCN(Cc1cccnc1C)C(=O)CN(CCC[NH2+]C(C)C)c1nc(C)nc2sc3c(c12)CCCC3,509.74400000000037,78.83,3.7989400000000026,0.39795344859036613
C=C(C)C[NH2+]CCCN(CC(=O)N(C)C(C)c1cc(C)ccn1)c1ccc(Cl)cc1F,448.0060000000001,53.050000000000004,3.738120000000004,0.4214484604984583
CCc1cc(N(CCC[NH3+])CC(=O)N(C)C(C)c2ccc(Cl)c(F)c2)nc2c1C(C)CCN2,477.04800000000023,76.11000000000001,4.013600000000003,0.5728920201283353
CC=C(OC1CCc2ccc(Cl)cc21)C1CN(C2CC2)CCO1,333.8590000000002,21.700000000000003,4.1109000000000036,0.7738905128903544
Cc1csc(CC2CN(C3CC3)CC(c3cc(F)cc(F)c3)O2)n1,350.434,25.36,3.8767200000000033,0.8367956604751853
Cc1cccc2cc(C(c3cc(Cl)ccn3)C3CN(C4CC4)CCO3)c(=O)[nH]c12,409.91700000000026,58.220000000000006,3.8800200000000027,0.7100011600228628
Cc1cc(-c2cc(-c3cc(C#N)n(CC4CN(C5CC5)CCO4)c3C)n[nH]2)sc1C,421.5700000000002,69.87,4.266840000000003,0.6680085429756619
Cc1ccc2cc(C3C(Cc4nc(-c5cnn(C)c5)oc4C)OCCN3C3CC3)c(=O)[nH]c2c1C,473.57700000000034,89.18,3.9888600000000025,0.4715337466212475
Clc1ccc2[nH]c3c(c2c1)CCN(CC1CN(C2CC2)CCO1)C3CC1CCOC1,429.99200000000036,40.730000000000004,4.0103000000000035,0.7791558613488557
Cc1cc(-c2ccc3ncn(CC4CN(C5CC5)CCO4)c3n2)ccc1Cl,382.8950000000001,43.18000000000001,3.923320000000003,0.6854686490658515
c1ccc2c(c1)SCCC2N(CC1CN(C2CC2)CCO1)c1ccncc1,381.5450000000002,28.6,3.9883000000000033,0.7810390517858726
Cc1c(Cl)c(CC2CCCCCC2=O)nn1C1(C)CN(C2CC2)CCO1,379.9320000000002,47.36,3.7041200000000023,0.7481089757041777
Cc1nc2sc(C(C3CN(C4CC4)CCO3)N3CCc4c(Cl)cc(Cl)cc4C3)c(O)n2n1,494.44800000000026,66.13,4.074220000000004,0.590109614849237
CC(CCc1ccco1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCCCC3=O)nn2)cc1,469.56700000000023,117.43,3.8205000000000027,0.4890852676676315
CCC(C)Nc1ccc(S(=O)(=O)Nc2ncccc2Cl)cc1,339.84800000000007,71.09,3.7462000000000018,0.84046944175626
CC(CC=Cc1cccc(Br)c1)Nc1ccc(S(N)(=O)=O)cc1,395.3220000000001,72.19,4.000400000000002,0.7767433916287044
CCC(C)N(c1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1cc(Cl)sc1Cl,443.3990000000001,97.53999999999999,3.696100000000002,0.7363084943915796
CCC(C)Nc1ccc(S(=O)(=O)Nc2nc(=O)c3c(C)c(C)sc3[nH]2)cc1,406.53300000000013,103.94999999999999,3.6126400000000016,0.5800324606145273
CCC(C)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCOC3)c3ccccc23)cc1,426.5420000000002,93.21000000000001,4.144900000000003,0.5896518303163663
CCCC[n+]1c(C)csc1NS(=O)(=O)c1ccc(NC(C)CC)cc1,382.5750000000001,62.080000000000005,4.155320000000003,0.640386488020406
CCC=CC(CC)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc1,429.54200000000014,96.53000000000002,4.363500000000003,0.5418401190485991
CC=CC(=O)N(c1ccc(S(N)(=O)=O)cc1)C(C)CCOC1CCCc2ccccc21,442.5810000000003,89.7,4.1159000000000034,0.6229966553235131
CC(C)NS(=O)(=O)c1ccc(NC(C=C2C(=O)C(C)CC(C)C2=O)CCC2CCCCC2=O)cc1,502.6770000000005,109.41,4.433800000000004,0.3817985835611256
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
CC([NH2+]C1CCOC1c1c[nH]c2cc(Cl)ccc12)c1ccnc(Cl)c1,377.2950000000001,54.519999999999996,4.024300000000002,0.6750172716405684
CC([NH2+]C1COC(c2cc(Cl)cc3cccnc23)C1)c1ccnc(Cl)c1,389.30600000000015,51.620000000000005,4.091200000000003,0.6841954268711364
N#CCC[NH+](C1CCOC1)C(C=Cc1cccc(Br)c1)c1ccnc(Cl)c1,447.7840000000001,50.35,3.8394800000000027,0.6561927884465062
Cc1ccc(C2OCCC2[NH2+]C(C)c2ccnc(Cl)c2)cc1Br,396.73600000000005,38.730000000000004,3.9605200000000025,0.794500469035185
Cc1cc(C2OCCC2[NH2+]C(C)c2ccnc(Cl)c2)ccc1I,443.73600000000005,38.730000000000004,3.802620000000002,0.5765309833600855
CC1CC(CC(c2ccnc(Cl)c2)[NH+](C)C2CCOC2)CC(C)(C)C1,365.9690000000002,26.560000000000002,3.9322000000000026,0.7999912028834646
Cc1cc(Br)cc(C)c1C1OCCC1[NH2+]C(C)c1ccnc(Cl)c1,410.76300000000015,38.730000000000004,4.268940000000002,0.7645476240981243
Cc1c(Br)cccc1-c1cc(C(C)[NH2+]C2CCOC2)cc(Cl)n1,396.73600000000016,38.730000000000004,3.8862200000000016,0.7964315644031978
FC(F)c1cc(C(COC2CCCc3ccccc32)[NH2+]C2CCOC2)cc(Cl)n1,423.91100000000023,47.96,4.160200000000002,0.6800916779681662
CC(c1cc(Cl)nc(N2CCSCC2)c1)[NH+](CC1=Cc2cc(Cl)ccc2OC1)C1CCOC1,507.50700000000035,39.03,4.152400000000003,0.5952887988849238
