SMILES,MW,TPSA,logP,QED
CC(C#N)CSc1ccccc1N(C(=O)N(C)C)C1CC[NH+](C)CC1,361.5350000000002,51.78,2.10348,0.817419481928464
CCN(C(=O)N(C)C)c1ccccc1SCC(C#N)(CN1CCC[N+](C)(CC)CC1)[NH+](C)C,476.7350000000004,55.02,1.8656800000000024,0.43674288109575876
CCN(C(=O)N(C)CC1CC1)c1ccccc1SCC(C#N)C[NH+](C)C,375.5620000000001,51.78,2.3510800000000005,0.6742833551302043
C#CCN(C(=O)N(C)CC1CC[NH+](C)C1)c1ccccc1SCC(C)C#N,385.55700000000013,51.78,1.96438,0.5766851259514632
C#CCN(C(=O)N(C)C)c1cccc(CC=C)c1SCC(C#N)C[NH+](C)C,385.55700000000013,51.78,1.91268,0.40137193160941514
C#CCN(C(=O)N(C)C)c1ccccc1SCC(C#N)C[NH+]1CCSCC1,403.5970000000002,51.78,1.67138,0.555879436029758
CC(C#N)CSc1ccccc1N(CC(C)[NH+](C)C)C(=O)N(C)C,349.52400000000017,51.78000000000001,1.95938,0.7658044833223825
CC[N+]12CCN3CC(C1)C(CN(C)C(=O)N(c1ccccc1SCC(C)C#N)C1CC1)(N1CC[NH+](C)CC1)C(C3)C2,581.875,58.26,1.9399800000000031,0.3570455558535488
C#CCN(C(=O)N(C)CC12CC3CN(CC[NH+](C3)C1)C2)c1ccccc1SCC(C#N)CC1CC1,492.7130000000003,55.02000000000001,2.4303800000000013,0.4250523833025867
C#CCCN(CC#C)C(=O)C(=O)N(CC#C)c1ccc2c(c1C1CC1)N(C(=O)C(C)(CC1CC[N+](C)(CC#C)CC1)N1CC[NH+](C)CC1)CCC2,692.9489999999997,68.61,1.7634000000000059,0.2183859187294495
C#CCCN(CC#C)C(=O)C(=O)N(c1ccc2c(c1)N(C(=O)C(C)C)CCC2)C(C#C)C1CC[N+](CC#C)(CC2CC[NH+](C)CC2)C(C)C1,665.923,65.37,2.614900000000005,0.23771315754669267
C#CCN(CC)C(=O)C(=O)N(CC#C)c1ccc2c(c1C1CC[N+](CC)(CC3CC[NH+](C)CC3)CC1)N(C(=O)C(C)C)CCC2,617.8790000000002,65.37,2.7085000000000052,0.2635103194037602
C#CCCN(CC#C)C(=O)C(=O)N(CC#C)c1ccc2c(c1C1CC[N+](CC)(CC3CC[NH+](C)CC3)CC1)N(C(=O)C(C)C)CCC2,641.9010000000001,65.37,2.7119000000000053,0.24300409842847062
C#CCN(CC#C)C(=O)C(=O)N(CC#C)c1c(C2CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC2)cc2c(c1CC=C)N(C(=O)C(C)C)CCC2,677.934,65.37,2.663600000000006,0.16975858349831383
C#CCN(CC#C)C(=O)C(=O)N(CC#C)c1cc(C2CC[N+](C)(CC#C)CC2)c2c(c1C1(CC#C)CC1)N(C(=O)C(C)C)CCC2,617.8140000000002,60.93000000000001,3.695100000000002,0.24143596932272918
C#CCN(CC#C)C(=O)C(=O)N(CCC1CC[NH+](C)CC1)c1ccc2c(c1C1CC[N+](C)(CC#C)CC1)N(C(=O)C(C)C)CCC2,627.8740000000001,65.37,2.321800000000004,0.25990958858351126
C#CCN(CC#C)C(=O)C(=O)N(CC#C)c1cc(C2CC[NH+](C)CC2)c2c(c1C1CC[N+]3(CC#C)CCCC3C1)N(C(=O)C(C)C)CCC2,663.9070000000002,65.37,2.564900000000004,0.26450225422339685
C#CCN(CC#C)C(=O)C(=O)N(CC#C)c1ccc2c(c1CCC1(C[NH+](C)C)CC[N+](C)(CC#C)CC1)N(C(=O)C(C)C)CCC2,625.8580000000002,65.37,1.6201000000000048,0.2311614265119802
C#CCCN(C(=O)C(=O)N(CC#C)CC#C)c1ccc2c(c1C1CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC1)N(C(=O)C(C)C)CCC2,651.8960000000001,65.37,2.325200000000004,0.24022672318964922
C=CCCC=CC(=O)N1CCN(CC#N)CC1CC,261.3689999999999,47.34,1.9551800000000001,0.3176735881937472
CCC1CN(c2ncccc2Cl)CCN1C(C)=O,267.76,36.440000000000005,2.1821,0.8241485677190623
CCC1CN(c2cc(Cl)ccn2)CCN1C(=O)C[NH+]1CCCCC1C,365.9290000000002,40.88,1.6194999999999995,0.8811008770519291
CCC1CN(c2ncc(Cl)cc2C(F)(F)F)CCN1C(=O)C[NH+]1CCCSCC1,451.96600000000035,40.88,2.2028,0.761693895703999
C=CCc1ccc(NCC(C)(C)[NH+](C)C)cc1N1CCN(C(C)=O)C(CC)C1,387.59200000000027,40.02,2.1972000000000005,0.6720469291489063
CCC1CN(C2CCOC2)CCN1C(=O)C(c1ccccc1F)[NH+]1CCCCCC1,418.5770000000002,37.22,2.0374,0.7952693541997199
CCC(O)CN1CCN(C(=O)Cc2c(F)cccc2F)C(CC)C1,340.4140000000001,43.78,2.2009999999999996,0.8633970007308541
C#CCN1CC(CC)N(C(=O)C=CCC)CC1CC(C)=O,290.40700000000004,40.620000000000005,1.8563,0.5536068010337665
CCC1CNCCN1C(=O)COC1CCCc2ccccc21,302.41799999999995,41.57000000000001,2.2910000000000004,0.9276511333579183
CCC1CN(C2CCCCC2=O)CCN1C(=O)CC1CC1,292.423,40.620000000000005,2.221,0.7975317904315219
CCOc1ccc(Cl)cc1[SH](=O)=O,220.677,43.370000000000005,1.7089999999999999,0.7891439819050198
CCOc1ccc(Cl)cc1[SH](=O)=O,220.677,43.370000000000005,1.7089999999999999,0.7891439819050198
CCOc1ccc(Cl)cc1[SH](=O)=O,220.677,43.370000000000005,1.7089999999999999,0.7891439819050198
CCOc1ccc(Cl)cc1[SH](=O)=O,220.677,43.370000000000005,1.7089999999999999,0.7891439819050198
CCOc1ccc(Cl)cc1[SH](=O)=O,220.677,43.370000000000005,1.7089999999999999,0.7891439819050198
CCOc1ccc(Cl)cc1[SH](=O)=O,220.677,43.370000000000005,1.7089999999999999,0.7891439819050198
CCOc1ccc(Cl)cc1[SH](=O)=O,220.677,43.370000000000005,1.7089999999999999,0.7891439819050198
CCOc1ccc(Cl)cc1[SH](=O)=O,220.677,43.370000000000005,1.7089999999999999,0.7891439819050198
CCOc1ccc(Cl)cc1[SH](=O)=O,220.677,43.370000000000005,1.7089999999999999,0.7891439819050198
CCOc1ccc(Cl)cc1[SH](=O)=O,220.677,43.370000000000005,1.7089999999999999,0.7891439819050198
Cc1cc(CC(C[NH+]2CCCN(C)CC2)NC(=O)N2CC(C)CCC2C)ccc1F,419.60900000000015,40.02,2.0956200000000016,0.7673904936854673
C#CCCSCC(C)NC(=O)N1CC(C)OCC1C,284.425,41.57000000000001,1.9502,0.6195906266141199
CC(C)NC(=O)c1cc(Cl)ccn1,198.653,41.99,1.8732,0.7885941247130327
C=CCN(C(=O)c1scc2c1OCCO2)C(C)C[NH+]1CCCSCC1,383.5590000000002,43.21,1.5578000000000003,0.7574081632444474
C=CC[NH+]1CCC2(CCOCC2)C(C(=O)NC(C)Cc2ccc(F)cc2)C1,375.5080000000001,42.77,1.7605000000000004,0.7443988366544022
CC(Cc1ccccc1F)NC(=O)C1CCOC1,251.30099999999993,38.33,1.9094,0.8873773427877414
CCC1CCc2c(cc(C(=O)N(C(C)C)C3CC(C)[NH+](C)CC3C)c(=O)n2C)C1,402.6030000000002,46.75000000000001,2.062400000000001,0.8380563651790478
C#CCN(C(=O)c1cccnc1C)C(C)CC1CCC[NH+]2CCCCC12,354.51800000000014,37.64,2.09142,0.8224669115632359
CC=CC(C)N(C(=O)C1CN(C)CCO1)C1C2CCOC2C1(C)C,336.4760000000001,42.010000000000005,1.9236999999999997,0.7358207564098199
Cc1nc(Cl)sc1C(=O)N(C)C(C)C[NH+]1CCSC(C)C1C,362.97200000000015,37.64,1.97412,0.8894545431936344
CCCC1SCC(C(=O)[O-])N1C1CCCCCC1,270.418,43.37,2.002699999999999,0.7329478553507027
CCCC1SCC(C(=O)[O-])N1c1ccc(F)c(F)c1,286.323,43.37,1.7626999999999997,0.845757583689011
CCCC1SC(CI)C(C(=O)[O-])N1C(C)CC,370.2760000000002,43.37,1.882,0.5291375772287586
CCCC1SCC(C(=O)[O-])N1C1CCC(C)CC1,270.418,43.37,1.8585999999999991,0.7818725696668027
CCCC1SCC(C(=O)[O-])N1c1cc(C)cc(C)c1,278.397,43.37,2.1013399999999995,0.845758076432174
CCCC1SCC(C(=O)[O-])N1c1ccccc1F,268.333,43.37,1.6235999999999997,0.8321028888331792
CCCC1SCC(C(=O)[O-])N1CC(Cl)=CCl,283.2,43.37,1.5988999999999998,0.7684034343016202
CCC(c1cccc(F)c1)C1SCC(C(=O)[O-])N1C(C)C,310.41400000000004,43.37,2.2211,0.8362749955295631
CC(CC1SCC(C(=O)[O-])N1C(C)C)c1ccccc1F,310.414,43.37,2.2211,0.8362749955295631
CCCC(CC)N1C(CCC)SCC1C(=O)[O-],258.407,43.370000000000005,1.8585999999999998,0.698901981038471
CC(C)C[NH+](C)CCN(C)c1ccc(NCCCO)cc1Br,373.359,39.94,1.8503000000000003,0.5485400170177331
CN(CC[NH+]1CCCC1)c1ccc(NC(=O)CCl)cc1Br,375.718,36.78,1.7413000000000003,0.7432720959354154
COc1ccc2c(c1)C[NH+](CCN(C)c1ccc(N)cc1Br)CC2,391.3330000000001,42.93000000000001,2.1172999999999997,0.7678892407460661
CCN(CC1CCOC1)c1ccc(NC2CC[NH2+]CC2)cc1Br,383.3540000000001,41.11,2.4496,0.7931207009646545
C=CC(=O)Nc1ccc(N(C)CC[NH+]2CCCC2C)c(Br)c1,367.311,36.78,2.0769999999999995,0.7558172004090995
CCN(C)c1ccc(NCC2([NH2+]C)CCOC2)cc1Br,343.28899999999993,41.11,1.6694000000000002,0.8256994696890344
CN(CC[NH+]1CCCCC1)c1ccc(NCC(C)(C)O)cc1Br,385.37,39.94,2.1369,0.6737145115844512
CCC(C)C(=O)Nc1ccc(N(C)CCN2CC[NH+](C)CC2)c(Br)c1,412.3960000000001,40.02,1.7002000000000008,0.71652005480968
CC=CC(=O)Nc1ccc(N(C)CC[NH+]2CCC(C)C2)c(Br)c1,381.338,36.78,2.3246,0.7425823078260709
CCCC(=O)Nc1ccc(N(C)CC[NH+]2CCCC2)c(Br)c1,369.327,36.78,2.3026,0.7740635602327851
C#CCOc1c(C(=O)N(CC#C)C(C)c2ccc(-n3c(CC4CC[NH+](C)CC4)nc(C4(CC#C)CC[N+](C)(CC)CC4)c3CC#C)cc2N2CC[NH+](C)CC2)cc2c(c1CC#C)OCO2,879.1829999999995,77.94,3.124300000000007,0.18089141512173454
C#CCOc1c(CC=C)c2c(c(CC#C)c1C(=O)N(CC)C(C)c1ccc(-n3ccnc3C([NH+]3CCC[NH+](C)CC3)C3(CC#C)CC[N+](C)(CC#C)CC3)cc1)OCO2,798.0649999999995,74.7,3.4682000000000057,0.14025378281973214
C#CCOc1c(CC#C)c2c(c(CN3CC[NH+](C)CC3)c1C(=O)N(CC#C)C(C)c1ccc(-n3c(C)nc(CC#C)c3CC=C)cc1)OCO2,670.8340000000001,73.50000000000001,3.1682200000000025,0.22277734786520087
COc1ccccc1OC(C)CN(C=O)C1CC1,249.30999999999995,38.77,2.0833,0.6944533905310509
CC[N+]1(C)CCC(N(CC(C)Oc2ccccc2OC)C(=O)c2cccn2C)C([NH+](C)C)C1,458.6470000000003,48.14,1.695300000000002,0.5821650555253606
COc1ccccc1OC(C)CN(C=O)CCS,269.36599999999993,38.77,1.8507000000000002,0.5780535130237341
COc1ccccc1OC(C)CN(C(=O)C1CCC[NH+](C)C1)C(C)(C)C,363.5220000000001,43.21,2.0143000000000004,0.840849879523399
C#CCN(CC(C)Oc1ccccc1OC)C(=O)N1CCC1,302.3740000000001,42.010000000000005,2.2234,0.7567768245346196
COc1ccccc1OC(C)CN(C)C(=O)C1CCOC1,293.36300000000006,48.0,1.9574,0.804216256977509
COc1ccccc1OC(C)CN(C(=O)C1CCC1)C1CC(C)[NH+](C)CC1C,389.5600000000001,43.21,2.402800000000001,0.7788003229909017
C=CCN(CC(C)Oc1ccccc1OC)C(=O)C1CC2CCCC(C1)[NH+]2C,387.5440000000002,43.21,2.3228999999999997,0.6964692912354751
C=C(C)CN(CC(C)Oc1ccccc1OC)C(=O)C1CC2CCCC(C1)[NH+]2C,401.57100000000025,43.21,2.713000000000001,0.6814057930329197
COc1ccccc1OC(C)CN(C=O)CC(F)F,273.27899999999994,38.77,2.186,0.6814543558545849
CC1(C)OCC2(CO1)CN(C(=O)CC1C=CCCC1)C2,279.38000000000005,38.77,2.3442999999999996,0.728324543823677
CC1(C)OCC2(CO1)CN(C(=O)Cc1cc(F)cc(F)c1)C2,311.32800000000003,38.77,2.1188,0.839634895467812
CC1(C)OCC2(CO1)CN(C(=O)CN1CCCc3ccccc31)C2,330.428,42.010000000000005,2.050699999999999,0.8322673273906251
CC1(C)OCC2(CO1)CN(C(=O)Cc1ccc(F)cc1F)C2,311.32800000000003,38.77,2.1187999999999994,0.839634895467812
CC1(C)OCC2(CO1)CN(C(=O)CC1C=CCC1)C2,265.353,38.77,1.9541999999999997,0.7163859724853151
CC1(C)OCC2(CO1)CN(C(=O)Cc1ccccc1F)C2,293.338,38.77,1.9796999999999996,0.836723281546794
CC1(C)OCC2(CO1)CN(C(=O)Cc1c(F)cccc1F)C2,311.32800000000003,38.77,2.1188000000000002,0.839634895467812
CCC=CC(=O)N1CC2(COC(C)(C)OC2)C1C(F)F,289.32199999999995,38.77,2.1978,0.7476734249769555
CC1(C)OCC2(CO1)CN(C(=O)Cc1ccccc1F)C2,293.338,38.77,1.9796999999999996,0.836723281546794
CCC1(CC(=O)N2CC3(COC(C)(C)OC3)C2)CC2CCC1([NH+]1CC(C)C1)C2,391.5760000000002,43.21,1.8616000000000015,0.7955736609970644
C=CCCC[NH2+]CCCN(CC(=O)N(C)CC)C(C)C(F)(F)F,338.438,40.160000000000004,1.6371999999999993,0.4340460301649484
CC[NH2+]CCCN(CC(=O)N(C)C(C)c1cc(F)cc(F)c1)CC(F)(F)F,396.4240000000001,40.160000000000004,2.3219000000000003,0.4871921837422961
CCC1CC(C)CC(C)C1[NH2+]CCCN(C)CC(=O)N(C)CC,326.54900000000004,40.160000000000004,1.8108000000000022,0.65658101738056
CCN(C)C(=O)CN(CCC[NH2+]C1CC1)c1ccc(Br)c(C)c1,383.354,40.160000000000004,2.1581200000000003,0.6642818516673532
CCN(C)C(=O)CN(CCC[NH2+]C(C)C)c1cc(C)cc(C)c1,320.50100000000003,40.160000000000004,1.950040000000001,0.7066005671522017
CC[NH2+]CCCN(CC(=O)N(C)C(C)c1ccccc1F)CC(F)(F)F,378.4340000000001,40.160000000000004,2.1828000000000003,0.5008568994463867
CC(c1ccc(Cl)c(F)c1)N(C)C(=O)CNCCC[NH+](C1CC1)C1CC1,382.93100000000027,36.78,2.1879,0.6085175586697138
C#CCN(CCC([NH2+]C(C)C)c1ccc(C)cc1C)CC(=O)N(C)CC,358.5500000000002,40.160000000000004,2.1199399999999997,0.6510033104671852
C=C(C)C[NH2+]CCCN(CC(=O)N(C)CC)C1CCCC(C)C1C,338.5600000000001,40.160000000000004,2.1210000000000004,0.4895265957450271
C=CC[NH+](CCCNCC(=O)N(C)CCc1ccc(C(=C)C)cc1)C1CC1,370.5610000000002,36.78,1.9336000000000018,0.41123543760143927
O=C1C(=CC2CN(C3CC3)CCO2)Oc2ccccc21,271.316,38.77,2.0088,0.7713156801359294
C1CC2C(C1)C2(CC1CN(C2CC2)CCO1)[NH2+]C1C2CCOC2C12CCC2,373.5610000000002,38.31,1.929400000000001,0.8002926869143937
COc1ccc2c(c1)OC1(CCCCC1)C[NH+](CC1CN(C3CC3)CCO1)C2,387.5440000000002,35.370000000000005,2.0385999999999997,0.8576891558657236
Cc1ccc(C#N)n1CC1CN(C2CC2)CC(C(F)F)O1,295.333,41.19,2.1651,0.8545511460418376
N#Cc1ccc(CC2CN(C3CC3)CCO2)cc1,242.32199999999995,36.260000000000005,1.96398,0.8126834427126202
CC1(c2cc(C[NH+]3CCCCCC3)n(CCCl)c2C=O)CN(C2CC2)CCO1,408.99400000000026,38.91,2.208099999999999,0.555005022570876
FC(F)c1nc2cccnc2n1CC1CN(C2CC2)CCO1,308.3320000000001,43.18000000000001,2.232099999999999,0.8685949493038189
c1ccc2c(c1)SCC(C1CCC[NH2+]1)C2NCC1CN(C2CC2)CCO1,374.57400000000024,41.11,1.6282000000000003,0.8219877477836398
Nc1ccc(CC2CN(C3CC3)CCO2)c(F)c1,250.31699999999995,38.489999999999995,1.8136,0.8315414436084273
CCCC1CC(O)(CC2CN(C3CC3)CCO2)CCO1,283.412,41.93000000000001,1.9499,0.8372106017808693
C#CCN(C1CC[NH+](C)CC1)S(=O)(=O)c1ccc(N(C(C)CC)C2CC2)cc1,404.6000000000002,45.06,1.7549000000000008,0.6717593923139857
CCC(C)N(CC)c1ccc(S(=O)(=O)N(CC)C2CC[NH+](C)CC2)cc1,382.59400000000016,45.06,1.9991000000000005,0.7479493486304138
C#CCN(CC)S(=O)(=O)c1ccc(N(C(C)CC[NH+](C)C)C2CCCC2)cc1,406.6160000000002,45.06,2.0025000000000004,0.6047443397395775
CCC(C)N(c1ccc(S(=O)(=O)N(CC)CC)cc1)C1CC[NH+]2CCCC12,394.60500000000013,45.06,2.1416000000000004,0.7347738776682354
C#CCN(c1ccc(S(=O)(=O)N(CC#C)CC=C)cc1)C(C)CC[NH+]1CCCCC1,428.6220000000003,45.06,1.7835000000000005,0.43174488760409874
C#CCN(c1ccc(S(=O)(=O)N(CC)CC#C)cc1)C(C)CC,332.46900000000005,40.620000000000005,2.568500000000001,0.6871147505594806
C#CCN(CC(C)(C)[NH+](C)C)S(=O)(=O)c1ccc(N(CC)C(C)CC)cc1,394.6050000000002,45.06,1.858400000000001,0.6163124552178456
C#CCN(c1ccc(S(=O)(=O)N(CC#C)CC=C)cc1)C(C)CC[NH+]1CCCC(C)C1,442.6490000000003,45.06,2.0295000000000005,0.42136555322621144
CCC(C)N(c1ccc(S(=O)(=O)N(CC)C2CC[NH+](C)C2)cc1)C1CC1,380.57800000000015,45.06,1.7515000000000007,0.7473604835751692
C#CCN(CC#C)S(=O)(=O)c1ccc(N(CC)C(C)CC)cc1,332.46900000000005,40.620000000000005,2.568500000000001,0.6871147505594806
Clc1cc(C(CC2CC2)[NH2+]C2CCOC2)ccn1,267.7799999999999,38.730000000000004,1.9284999999999997,0.828282757715852
CC([NH2+]C1COC(c2cccn2C)C1)c1ccnc(Cl)c1,306.817,43.66,2.2281000000000004,0.8804040057356175
CC([NH2+]C1COC(C(C)C)C1)c1ccnc(Cl)c1,269.79599999999994,38.730000000000004,2.1729000000000003,0.8512076906400919
Clc1cc(C(CC2CC2)[NH2+]C2CCOC2)ccn1,267.7799999999999,38.730000000000004,1.9284999999999997,0.828282757715852
CC([NH2+]C1CCOC1)c1cc(Cl)nc(N2CCCCC2)c1,310.8490000000001,41.970000000000006,2.1385999999999994,0.8664550752976928
CC(c1ccnc(Cl)c1)[NH+](Cc1ccccn1)C1CCOC1,318.8280000000002,39.45,2.065,0.8578861802855379
CC([NH2+]C1CCOC1)c1cc(Cl)nc(N2CCCCC2)c1,310.8490000000001,41.970000000000006,2.1385999999999994,0.8664550752976928
CCC=CC([NH2+]C1CCOC1)c1ccnc(Cl)c1,267.78,38.730000000000004,2.0946,0.6554538766942095
Clc1cc(C(CC2CC2)[NH2+]C2CCOC2)ccn1,267.7799999999999,38.730000000000004,1.9284999999999997,0.828282757715852
Cn1cccc1CC([NH2+]C1CCOC1)c1ccnc(Cl)c1,306.817,43.66,1.7095999999999998,0.8547626701211922
