SMILES,MW,TPSA,logP,QED
Cc1cc(Br)cc(C)c1NC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2,472.3830000000003,78.51,4.5783400000000025,0.6424976960674393
Cc1ccc(NC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)c(C)c1,393.48700000000025,78.51,3.8158400000000032,0.7784534463041631
C=C(C)CNC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2,343.4270000000002,78.51,2.2526,0.6500406868642102
CCCC(CC)NC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2,373.49700000000024,78.51,3.255200000000002,0.7514535424457851
CCC1CN(c2cccnn2)CCN1C(=O)Cc1cc2cccc(C)c2[nH]c1=O,391.4750000000001,82.19,2.2964199999999995,0.7379562490412698
C[NH+]1CCN(CCC2CN(c3ncccc3Cl)CCN2C(=O)Cc2cc3ccccc3[nH]c2=O)CC1,510.0620000000004,76.98,1.0568000000000026,0.5194131171078024
CCC1CN(S(=O)(=O)c2cn(C)cn2)CCN1C(=O)C=Cc1cccc(Br)c1,467.38900000000007,75.51,2.507500000000001,0.6338351682793709
CCC1CN(c2nc3cc4c(cc3c(=O)n2-c2ccc(F)c(F)c2)OCO4)CCN1C(C)=O,456.44900000000024,76.9,2.8397000000000014,0.603451659759551
CCC1CN(c2nc3c(C)cccn3n2)CCN1C(=O)Cc1cccc(N)c1,378.4800000000002,79.76,2.2898199999999997,0.7048318240286922
CCC1CN(c2nncc3ccccc23)CCN1C(=O)CC1C=c2cccc(C)c2=[NH+]C1=O,442.5430000000002,80.37,0.0928200000000024,0.6197696173522894
CCC1CN(c2ncnc3c(C)n[nH]c23)CCN1C(C)=O,288.355,78.01,1.10842,0.8953026746099697
CCC1CN(c2nc([O-])c3c(n2)CCC3)CCN1C(=O)Cc1ccn(C)c1,368.46100000000007,77.32,1.0472999999999997,0.8060817489889015
CCC1CN(C(=O)Cc2c(C)c3ccccc3oc2=O)CCN1C(=O)COC1CCCc2ccccc21,502.6110000000004,80.06000000000002,4.187520000000004,0.4725266200429666
CC(=O)N1CCNC(=C2C(=O)C(C)CC(C)C2=O)C1CCC1CCCCC1=O,388.50800000000027,83.55000000000001,2.4143999999999997,0.5929188395976943
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC2(COCCC(=O)N2c2ccc(F)c(C)c2)C1,496.9880000000004,76.14999999999999,3.7729200000000027,0.629475321982302
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCN(C)C2(CCNC(=O)CC2)C1,415.9430000000003,78.95000000000002,1.7137,0.8094532959200957
O=C([O-])c1cc(Cl)cc(S(=O)(=O)N2CCC3CCCCC32)c1OCCC1CCCCC1,469.0230000000005,86.74,4.005900000000003,0.6030348125513509
CC(Oc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C2=NN=CC2)C1)C1CCOC1,439.9650000000003,80.56000000000002,3.3750000000000018,0.6800522823290119
CCOc1ccc(Cl)cc1S(=O)(=O)NCN,264.734,81.42,0.9332,0.7755899503825385
Cc1[nH]c(C)c(C(=O)C=CCOc2ccc(Cl)cc2S(=O)(=O)N2CCC2)c1C,422.93400000000025,79.47,3.805660000000003,0.5432029315827399
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCOC(=O)C1=Cc1ccc2cc(OC)ccc2c1,487.9610000000003,82.14,4.489100000000004,0.3761665467548999
CCOc1ccc(Cl)cc1S(=O)(=O)NC1CCSc2ccc(C(=O)N(C)C)cc21,455.00100000000026,75.71,3.9559000000000024,0.7146004711728171
CCCC(C)n1ccc(=O)c2cc([N-]S(=O)(=O)c3cc(Cl)ccc3OCC)ccc21,447.9640000000002,79.47000000000001,5.808800000000005,0.436106265807935
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCN(CCCC2CCCCO2)C(=O)C1,444.98100000000045,76.15,2.9209000000000014,0.6157617471993513
CC(C)N(Cc1ccco1)C(=O)c1ccc(N2CCCCC2=O)nn1,342.3990000000001,79.54,2.6373000000000006,0.8343813674413539
Cc1nc2ccccc2c(CN2CC[NH+](C)CC2)c1C(=O)N(C(C)C)C(C)(C)C(=O)[O-],426.56100000000015,81.01,0.2526200000000032,0.7164400420151472
Cc1[nH]cc(Cc2cc3cccc(C)c3[nH]c2=O)c1C(=O)NC(C)C,337.42300000000006,77.75,3.202040000000001,0.6834916923522029
O=C(NC(Cc1cc[nH]n1)C[NH+]1CCCC1)c1scc2c1OCCO2,363.46300000000014,80.68,0.2622000000000002,0.6879162731720896
Cc1ncc(C2[NH+]=c3ccc(F)cc3=C2NC(=O)NC(C)C)c(C)n1,342.3980000000001,80.88,-0.49655999999999834,0.7037207556135985
Cc1c(C(=O)NC(C)CN2CCc3[nH]c[nH+]c3C2C)cnn1C,317.41700000000003,80.09,0.6083200000000004,0.8668219267390169
Cc1oc(-c2ccccc2F)nc1CC(C)N(CC(C)C)C(=O)c1c[nH]c2nccc(Cl)c12,468.9600000000001,75.02000000000001,6.048220000000004,0.3580557735663314
CC(Cc1ccn(C)c1)NC(=O)c1ccc([O-])nn1,259.289,82.87,0.24969999999999987,0.8527901467024859
CC(C)N(C(=O)c1cccc(C=Nc2ccccc2O)c1O)C1C2CCOC2C1(C)C,422.5250000000002,82.36000000000001,4.512500000000005,0.6946704389777599
Cc1ccc(N2C(=C3C(=O)C(C)CC(C)C3=O)CC(C)c3ccc(C(=O)NC(C)C)nc32)cc1,459.5900000000002,79.37,5.241720000000005,0.5014499390851642
CCCC1NC(C(=O)[O-])C(=C2Oc3ccccc3C2=O)S1,304.34700000000004,78.46000000000001,1.0543999999999996,0.841177309141312
CCCCC(=O)N(CCCC1SCC(C(=O)[O-])N1C(=O)CC(C)(C)C)C(F)F,421.5300000000002,80.75,2.4642,0.5063794619403058
CCCC1SCC(C(=O)[O-])N1C(=O)CS(=O)CC,292.40200000000004,77.50999999999999,-0.4248999999999994,0.664011646073734
CCCC1SCC(C(=O)[O-])N1S(=O)(=O)c1cc(Cl)sc1Cl,389.3270000000001,77.50999999999999,2.0370999999999997,0.7703351488234068
CCCC1NC(C(=O)[O-])C(c2cccc(N)c2)S1,265.358,78.17999999999999,0.8910000000000007,0.7905534073535064
CCCC1NC(C(=O)[O-])C(=C2Oc3c(C)cccc3C2=O)S1,318.374,78.46000000000001,1.3628199999999995,0.8480184671902113
CCCC1SCC(C(=O)[O-])N1C(C)C(=O)N1CCC(c2ccc(Cl)cc2)=N1,408.9310000000001,76.03999999999999,1.9584,0.718716565623578
CCCC1SCC(C(=O)[O-])N1CC(C)(C)S(C)(=O)=O,308.44500000000005,77.50999999999999,0.10309999999999997,0.692598177013847
CCCC1SCC(C(=O)[O-])N1S(=O)(=O)c1c(C)cc(C)cc1C,356.48900000000015,77.50999999999999,1.5940599999999994,0.8006245991161494
CCCC1SCC(C(=O)[O-])N1C(=O)NNc1ccc(Cl)cc1Cl,377.27300000000014,84.5,2.3233999999999995,0.7698077237406581
CN(CC=C1Oc2ccccc2C1=O)c1ccc(NC(=O)C2=NN=C(c3ccccc3)C2)cc1Br,529.3940000000002,83.36,5.232000000000004,0.44358580638524675
Nc1ccc(N(CC=C(F)C(=O)[O-])CC2CCCCO2)c(Br)c1,386.24100000000004,78.62,2.0100999999999996,0.5979282083021215
CN(CCn1ncn(C)c1=O)c1ccc(NCCC#N)cc1Br,379.262,78.88,1.8062799999999992,0.7427218104793589
CC1CCCCC12NC(=O)N(CCN(C)c1ccc(N)cc1Br)C2=O,409.3280000000001,78.67000000000002,2.9682000000000013,0.5922084602861352
CCN(Cc1cccc(NC(C)=O)c1)c1ccc(NC(=O)C(=O)N2CCC(C)CC2)cc1Br,515.4520000000002,81.75,4.631000000000004,0.5501187146289604
Cc1cccc2c1OC(=CC(c1c[nH]c3ccccc13)N(C)c1ccc(NC(=O)C(C)(C)C)cc1Br)C2=O,572.5030000000003,74.43,7.560120000000006,0.24222693971166412
CN(CC[NH+]1CCN(C)c2ccccc2C1)c1ccc(NC(=O)C2=NNC(=O)CC2)cc1Br,514.4480000000002,81.47999999999999,1.6247000000000014,0.547766267714464
CCC(C)C(=O)Nc1ccc(N(CC)Cc2nc([O-])c3c(n2)CCC3)c(Br)c1,446.3690000000002,81.18,3.8125000000000027,0.6997537882161278
CC(=O)Nc1ccc(N(CCC2C3[NH+]=c4ccccc4=C3CC[NH+]2C)Cc2cc(=O)n3cc(Cl)ccc3n2)c(Br)c1,635.9940000000001,85.11999999999999,0.6858000000000033,0.27921743638233976
CCN(C)c1ccc(NC(=O)C(=O)NNc2ccc(N3CCSCC3)cc2)cc1Br,492.4430000000002,76.71,3.5402000000000022,0.4232976731981396
Cc1nccn1-c1ccc(C(C)N(C(=O)c2cc3c(cc2O)OCO3)C2CC2)cc1,405.4540000000002,76.82000000000001,3.980820000000003,0.6948113819829445
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2OCC(F)F)OCO3)cc1,429.4230000000002,74.61000000000001,4.044320000000003,0.6135934766545496
CCN(C(=O)c1cc2c(cc1O)OCO2)C(C)c1ccc(-n2ccnc2C)cc1,393.44300000000004,76.82000000000002,3.838320000000003,0.7127363802690886
CCCN(C(=O)c1cc2c(cc1O)OCO2)C(C)c1ccc(-n2ccnc2C)cc1,407.4700000000001,76.82000000000002,4.228420000000003,0.6617685378879107
C#CCOc1cc2c(c(OC)c1C(=O)NC(C)c1ccc(-n3ccnc3C)cc1)OCO2,433.46400000000017,83.84,3.4210200000000013,0.575117214398096
COc1cc2c(cc1C(=O)NC(C)c1ccc(-n3ccnc3C[NH+]3CCC3)cc1)OCO2,435.5040000000003,79.05,1.8891999999999993,0.5926861889681841
Cc1nccn1-c1ccc(C(C)N(C(=O)c2cc3c(cc2O)OCO3)C2CCCC2)cc1,433.50800000000027,76.82000000000001,4.761020000000004,0.6277390151613861
COCc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2OCC(F)F)OCO3)cc1,459.44900000000024,83.84,3.8823000000000025,0.5229638203164301
C=C(C)CN(C(=O)c1cc2c(cc1O)OCO2)C(C)c1ccc(-n2ccnc2C)cc1,419.4810000000001,76.82000000000002,4.3945200000000035,0.5997035249743339
CC(c1ccc(-n2ccnc2C[NH+]2CCCC2)cc1)N(C(=O)c1cc2c(cc1O)OCO2)C1CC1,475.56900000000024,81.26,2.8511000000000006,0.5493829111113208
COc1ccccc1OC(C)CNC(=O)c1ccc(-n2cccc2)nn1,352.394,78.27,2.4732000000000003,0.7066806821568763
COc1ccccc1OC(CNC(=O)c1cncs1)Cn1cc[nH+]c1C,373.4580000000001,79.52,1.95332,0.6545362084280852
COc1ccccc1OC(C)CNC(=O)N1CCOC(C#N)C1,319.36100000000005,83.82,1.39648,0.8865916483135797
COc1ccccc1OC(C)CNC(=O)C1CN(S(=O)(=O)c2ccc(Cl)cc2)CC1C1CC1,493.0250000000002,84.94,3.5790000000000024,0.5780110305729625
C=CC(=O)Nc1cccc(C(=O)NCC(C)Oc2ccccc2OC)c1,354.40600000000006,76.66000000000001,3.0170000000000012,0.7146351259129265
COc1ccccc1OC(C)CNC(=O)c1cc(=O)c2cc(C)ccc2o1,367.4010000000001,77.77,3.3073200000000016,0.7231959594737372
COc1ccc(OC(F)(F)F)cc1OC(C)CNC(=O)c1cc2c(n(C)c1=O)CCCC2,454.4450000000003,78.78999999999999,3.3686000000000016,0.6942576392377394
COc1ccccc1OC(C)CNC(=O)c1ncn2cccnc12,326.356,77.75,1.9352000000000003,0.748811945320372
COc1ccccc1OC(C)CNC(=O)c1nnn(-c2ccc(Br)cc2)c1C,445.31700000000006,78.27000000000001,3.544120000000002,0.602155475632127
COc1ccccc1OC(C)CNC(=O)N1CC(=O)NC(C)C1,321.377,79.9,0.9923999999999998,0.8475362318699038
CC1=CC(=O)N(CC(=O)N2CC3(COC(C)(C)OC3)C2)C1=O,308.33400000000006,76.15,-0.08699999999999974,0.6666343845304796
Cc1ccccc1OCCCc1ccc2c(c1)NC(=O)C(CC(=O)N1CC3(COC(C)(C)OC3)C1)S2,510.6560000000004,77.10000000000001,4.421020000000003,0.5559602154026869
Cc1nnc(-c2ccc(C=CC(=O)N3CC4(COC(C)(C)OC4)C3)cc2Br)o1,448.3170000000001,77.69000000000001,3.4322200000000027,0.6701202548206385
Cc1ccc(C#N)n1CC(=O)N1CC2(COC(C)(C)OC2)C1c1cscn1,386.4770000000001,80.38000000000001,2.4775,0.8095518293794433
Cc1oc(-c2ccc3[nH]cc(C)c3c2)nc1CC(=O)N1CC2(COC(C)(C)OC2)C1,409.4860000000003,80.59,3.593740000000002,0.7150020240228094
Cc1c(C(=O)C=CC(=O)N2CC3(COC(C)(C)OC3)C2)c(C)n(C(C)Cn2cccn2)c1C,454.5710000000002,78.59,3.2214600000000013,0.4947210403344086
CC1(C)OCC2(CO1)CN(C(=O)CC1([NH3+])CC(c3cccc4cccnc34)C1)C2,396.51100000000014,79.3,2.0945,0.8616838016448071
CC1(C)OCC2(CO1)CN(C(=O)C=Cc1ccc(O)c(O)c1)C2,319.3570000000001,79.23,1.7224999999999997,0.640864361972373
Cc1nn(CC(=O)N2CC3(COC(C)(C)OC3C(=O)CN3CCCCC3C)C2)c(C)c1Cl,467.01000000000033,76.89999999999999,2.5769400000000005,0.6634100927568884
CS(=O)c1nnc(-c2ccc(Cl)c(F)c2)n1CC(=O)N1CC2(COC(C)(C)OC2)C1,456.9270000000004,86.55,2.0865,0.6998029948197526
CCN(C)C(=O)CN(CCC[NH3+])c1cccnn1,252.34199999999998,76.97000000000001,-0.6066999999999971,0.702315983605297
CC(c1ncccc1Cl)N(C)C(=O)CN(CCC[NH3+])C(=O)CCl,362.28100000000006,81.15,0.9538000000000006,0.6995687567284206
CCN(Cc1cc(Cl)ccn1)C(=O)CN(CCC#N)CCC[NH2+]C1CCCCC1,421.00900000000036,76.84,2.5853800000000007,0.5270332786470759
CC(c1ccc[nH]1)N(C)C(=O)CN(CCC[NH3+])C1CCOC1,309.4340000000001,76.21000000000001,0.2570000000000019,0.7229402226041463
CCN(C)C(=O)CN(CCC[NH3+])c1ccc(C#N)cc1,275.376,74.98,0.4749800000000017,0.7859639549034609
CCN(C)C(=O)CN(CCC[NH3+])c1nncc2ccccc12,302.402,76.97000000000001,0.546500000000002,0.8099386417504763
CCN(C)C(=O)CN(CCC[NH3+])c1nc(C)nc2ccccc12,316.429,76.97000000000001,0.8549200000000015,0.8215556021805678
CCN(C)C(=O)CN(CCC[NH2+]CC(C)C)S(=O)(=O)c1ccc(F)c(C)c1,402.5560000000001,74.30000000000001,1.2126200000000014,0.5656395782946448
CCN(C)C(=O)CN(CCC[NH3+])c1cnc2cnccn12,291.37899999999996,81.38000000000001,-0.35399999999999765,0.7555548668071541
CCN(C)C(=O)CN(CCC[NH2+]C1CC1)S(=O)(=O)CC(C)C,334.5060000000001,74.30000000000001,-0.1315999999999975,0.5349280733233593
Cc1cc(-n2c(=O)c3c(c(C)nn3CC3CN(C4CC4)CCO3)n(CC(F)(F)F)c2=O)ccc1F,495.47700000000026,74.29,2.5303400000000007,0.5090251000317544
CC1CN(C2CC2)CC(c2nc3c(c(=O)[nH]2)CN(C(=O)CCl)CC3)O1,366.84900000000016,78.53000000000002,0.8176000000000001,0.8011112916255714
CC1(C)Cc2c(sc3c2c(N)nc(=O)n3CC2CN(C3CC3)CCO2)CO1,390.5090000000003,82.61,1.7546999999999997,0.8598785099803212
O=c1c2ccccc2n(CCO)c(=O)n1CC1CN(C2CC2)CCO1,345.3990000000001,76.7,0.018699999999999717,0.8266831763484184
Cc1cccn2nc(NCN(CC3CN(C4CC4)CCO3)CC(O)C(C)(C)C)nc12,416.5700000000003,78.16000000000001,1.9793199999999997,0.637275805346354
Nc1nc(CC2CN(C3CC3)CCO2)nc(N2CCCc3ccccc32)n1,366.46900000000005,80.39999999999999,1.9437999999999993,0.8855720133815723
N#CC1=C(N)C(C#N)(CC2CN(C3CC3)CCO2)CC2=C1CCCC2,338.4550000000002,86.07,2.7603600000000004,0.8548875831084017
CCC(C)C(=O)Nc1ccc2nc(CC3CN(C4CC4)CCO3)n(-c3cccc(Cl)c3)c(=O)c2c1,495.02300000000037,76.46000000000001,4.429400000000004,0.5255307336886827
Cc1cc([O-])n2nc(CC3CN(C4CC4)CCO3)nc2n1,288.33099999999996,78.61,-0.08797999999999995,0.7853358548208105
CCCc1nc(N=C([O-])N(CC2CN(C3CC3)CCO2)CC(F)(F)F)n(C)n1,403.4290000000001,81.84000000000002,0.8428999999999993,0.4958611172024401
CCC(C=C1Oc2ccccc2C1=O)Nc1ccc(S(=O)(=O)NCC(C)C)cc1,414.52700000000016,84.5,3.970600000000003,0.6386915201497415
CC(CCc1cccn1C)Nc1ccc(S(N)(=O)=O)cc1,307.41900000000004,77.12,2.1056999999999997,0.8577616523263834
CCC(C=Cc1ccc(OC)c(Br)c1)Nc1ccc(S(N)(=O)=O)cc1,425.34800000000007,81.41999999999999,4.009000000000002,0.7026064447207663
CCCC(C#N)NS(=O)(=O)c1ccc(NC(C)CC)cc1,309.43500000000006,81.99000000000001,2.867580000000002,0.7733227963052676
CCC(C)Nc1ccc(S(=O)(=O)Nc2cccc(N)c2)cc1,319.43000000000006,84.22,3.280000000000001,0.7134218223895715
CCC(CC)C(=O)N(c1ccc(S(=O)(=O)NCCC2=c3cc(F)ccc3=[NH+]C2C)cc1)C(C)CC,502.6760000000003,80.45,2.015000000000001,0.49345702297952876
CCC(C)Nc1ccc(S(=O)(=O)NCC(C)(C)O)cc1,300.424,78.43,1.9461999999999997,0.7189417921952084
CC(CCN1CC[NH+](C)CC1)Nc1ccc(S(N)(=O)=O)cc1,327.47400000000005,79.87,-0.645199999999996,0.6489763349416366
CC(Nc1ccc(S(N)(=O)=O)cc1)C(C)OC1CCCc2ccccc21,374.50600000000014,81.42,3.6171000000000024,0.8090903548363735
CC(CCC1CCCCC1=O)N(C)c1ccc(S(N)(=O)=O)cc1,338.47300000000007,80.47,2.698200000000001,0.8645517109008737
C=CCC1(c2sc3nc(-c4cccc(F)c4)nn3c2CCN(C(=O)c2cc(C3CC3)c(C)c([N+](=O)[O-])c2)C(C)(C2CC2)C2CC2)CC1,653.824,93.64,8.562220000000003,0.08189085858209982
CCN(CCc1c(SC)sc2nc(-c3cccc(F)c3)nn12)C(=O)c1ccc(C(C2CCCC2)(C2CC2)C2CC2)c([N+](=O)[O-])c1,647.8420000000001,93.64000000000001,8.179800000000007,0.08747941553612722
Cc1ccc(C(=O)N(CCc2csc3nc(-c4cccc(F)c4)nn23)C(C2CC2)C(C2CCCCC2)C2CC2)cc1[N+](=O)[O-],615.7750000000002,93.64,7.883520000000008,0.12638488796158337
Cc1ccc(C(=O)N(C(Cc2c(C(F)F)sc3nc(-c4cccc(F)c4)nn23)C2CC2)C(C)(C2CC2)C2CC2)cc1[N+](=O)[O-],623.7010000000001,93.64,7.793320000000008,0.12559706669282236
Cc1ccc(C(=O)N(C(Cc2c(-c3ccc(F)cc3)sc3nc(-c4cccc(F)c4)nn23)C2CC2)C(C)(C2CC2)C2CC2)cc1[N+](=O)[O-],667.7819999999999,93.64,8.661820000000002,0.10383793159644608
Cc1ccc(C(=O)N(C(C)C2CCC2)C(C2CC2)C(c2c(C3CC3)sc3nc(-c4cccc(F)c4)nn23)C2CC2)cc1[N+](=O)[O-],627.7860000000001,93.64,8.294120000000007,0.1232034317978441
Cc1c(C2CC2)cc(C(=O)N(CCc2c(C3CC3)sc3nc(-c4cccc(F)c4)nn23)C(C)(C2CC2)C2CC2)cc1[N+](=O)[O-],613.759,93.64,7.831920000000008,0.12695182980101946
Cc1ccc(C(=O)N(C(Cc2c(C(F)(F)C3CC3)sc3nc(-c4cccc(F)c4)nn23)C2CC2)C(C)(C2CC2)C2CC2)cc1[N+](=O)[O-],663.766,93.64,8.357520000000006,0.11220859505650861
C=C(C)C(C1CC1)N(C(=O)c1ccc(C)c([N+](=O)[O-])c1)C(Cc1c(C(F)(F)C2CC2)sc2nc(-c3cccc(F)c3)nn12)C1CC1,649.7390000000001,93.64,8.133520000000006,0.08778186394919418
Cc1ccc(C(=O)N(CCc2c(C3CC3)sc3nc(-c4cccc(F)c4)nn23)C(C2CC2)C(C2CC2)C2CC2)cc1[N+](=O)[O-],613.7590000000001,93.64,7.5906200000000075,0.12123622384697012
CC(c1ccnc(Cl)c1-c1cccnn1)[NH+](CC#N)C1CCOC1,344.8260000000002,76.13000000000001,1.4503800000000004,0.6559873507573666
CC([NH2+]C1COCC1=C(F)C(=O)[O-])c1ccnc(Cl)c1,300.717,78.86,-0.2682999999999989,0.6132485648299625
CC([NH2+]C1COCC1C(=O)[O-])c1ccnc(Cl)c1,270.716,78.86,-0.8756999999999986,0.7212477970298746
Cc1nc(C2CC([NH2+]C(C)c3ccnc(Cl)c3)CO2)n[nH]1,308.79300000000006,80.30000000000001,1.3161199999999997,0.8347755527046934
Clc1cc(C(Cc2nc[nH]n2)[NH2+]C2CCOC2)ccn1,294.76599999999996,80.3,0.4891999999999994,0.7866231382940406
CC([NH2+]C1(CC(N)=O)CCOC1)c1ccnc(Cl)c1,284.76699999999994,81.82,0.39390000000000014,0.7677891768234065
Cc1nn(C(C)(C)C)c2c(CC([NH2+]C3CCOC3)c3ccnc(Cl)c3)ncnc12,415.949,82.33,2.5742200000000004,0.6473938268844744
CC([NH2+]C1COCC1N1CCS(=O)(=O)CC1)c1ccnc(Cl)c1,360.88699999999994,76.11,-0.1427999999999976,0.7561186066749056
COc1cc(C(Cc2ccc(S(=O)(=O)N3CCCCC3C)s2)[NH2+]C2CCOC2)cc(Cl)n1,501.09400000000034,85.34,3.0043000000000015,0.5630268906954349
CC([NH2+]C1(C(=O)NNc2ccccc2)CCOC1)c1ccnc(Cl)c1,361.85300000000007,79.86,1.6618000000000006,0.5397757595608896
