SMILES,MW,TPSA,logP,QED
CC(C(=O)[O-])C(C)n1c(C(C#N)c2cc([N+](=O)[O-])cc3c2OCOC3)nc2ccccc21,435.4160000000002,143.34000000000003,2.41348,0.42405680636788745
CC(C(=O)[O-])C(C)n1c(C(C#N)NC([O-])=Nc2ncnn2C)nc2ccccc21,394.3950000000001,159.89999999999998,-0.6859199999999979,0.4246405316950981
COCCS(=O)(=O)C(C)C(=O)NC(c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)C(C)C,439.4900000000002,148.47,1.6993000000000003,0.44600490617469113
COCCS(=O)(=O)C(C)C(=O)N(CC(C)Cc1c(C)nc2ccccc2c1C)c1ccc(Cl)cn1,518.0790000000002,89.46000000000001,4.561540000000004,0.3913504973569465
COCCS(=O)(=O)C(C)C(=O)NCC(C)CN1C(=O)C2Cc3ccccc3CN2C1=S,467.6130000000002,96.02,0.7424000000000024,0.5353985804497791
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1ccc([N+](=O)[O-])c2nonc12,414.44000000000017,145.74,1.5696999999999997,0.44042664694883704
COCCS(=O)(=O)C(C=C(C#N)c1nc2ccccc2[nH]1)C(=O)NCC(C)C,404.49200000000013,124.94,1.67188,0.6126170279707767
COCCS(=O)(=O)C(C)C(=O)NC(c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)C(C)C,439.4900000000002,148.47,1.6993000000000003,0.44600490617469113
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1cccc([N+](=O)[O-])c1C,386.47000000000014,106.82000000000002,2.34192,0.4761686866141455
CCC=CC(C)CNC(=O)C(C)S(=O)(=O)CCOC,291.41300000000007,72.47,1.1545999999999998,0.6469366954080839
COCCS(=O)(=O)C(C)C(=O)NCC(C)CN1C(=O)c2ccccc2C1=O,396.46500000000015,109.85,0.4846000000000015,0.6083465449697188
COCCS(=O)(=O)C(C)C(=O)NC(=C1C(=O)C(C)CC(C)C1=O)C(C)(C)[NH+]1CCCC1,457.61300000000034,111.04999999999998,0.07780000000000342,0.39444535330668634
Cn1c(N(CC=C2Oc3ccccc3C2=O)C(c2ccc(Cl)c(Cl)c2)C2CC2)c(C#N)c(=O)n(C)c1=O,537.4030000000002,97.32999999999998,4.379380000000004,0.43336328741130564
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1,527.4740000000002,95.78999999999999,4.639600000000005,0.397149331233618
C=CCS(=O)(=O)N=C([O-])C=CCNC(c1ccc(Cl)c(Cl)c1)C1CC1,402.3230000000002,81.59,2.8649000000000013,0.39132996481460186
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1nc2cc3c(cc2c(=O)n1-c1nccn1C)OCO3,512.3970000000003,83.20000000000002,4.956600000000004,0.3935764947746538
Fc1ccc(Cn2c(CCNC(c3ccc(Cl)c(Cl)c3)C3CC3)n[nH]c2=S)cc1,451.39800000000014,45.64,5.718290000000004,0.4309989765432412
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,432.30700000000013,88.03,5.545000000000004,0.39525116446627423
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1ccc([N+](=O)[O-])c(NN)c1,395.2900000000001,93.22,4.989100000000004,0.34896715566905634
CCC=CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)=C1C(=O)NC(=S)NC1=O,424.3530000000002,70.23,3.785300000000001,0.3693864239288593
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1c1nnn[n-]1)c1cc(=O)n2cc(Cl)ccc2n1,489.7740000000001,99.17,3.9925000000000024,0.4369653324107779
CCN(C(=O)NNc1ccc(Cl)cc1Cl)C(c1ccc(Cl)c(Cl)c1)C1CC1,447.1930000000002,44.370000000000005,6.809900000000003,0.4782415984757974
CN1C(=CCn2c(=O)[nH]c3c4cc(C[NH+]5CCOCC5)ccc4n(C)c3c2=O)Nc2ccccc21,473.55700000000024,88.73,0.999900000000002,0.41171001361481674
CC(CBr)C1C[NH+](CC2C3C(=O)NC(=O)C2C(=O)NC3=O)CCO1,403.2530000000002,106.01,-2.537499999999995,0.2727087445477192
C=CCS(=O)(=O)N=C([O-])C=C1C[NH+](C)CCO1,260.31499999999994,83.23,-2.3101999999999965,0.3496374163082296
O=c1c2cc3c(cc2nc(C[NH+]2CCOCC2)n1-c1c[n+](C2CCCCC([NH+]4CCCC4)C2)no1)OCO3,525.6300000000005,101.37,-0.6424999999999965,0.33760383036851804
C=CCc1cc(C[NH+]2CCOCC2)cc(NC(=O)C(=O)c2cc(C)sc2C)c1,399.5360000000001,59.84,2.3299399999999997,0.4268239243665766
CC(C([O-])=Nc1nc(C[NH+]2CCOCC2)n[nH]1)[NH+]1CCC1,295.3670000000001,95.1,-3.712799999999996,0.3846363449439212
C=C(C)CCC1C[NH+](Cc2nc(-c3cc([N+](=O)[O-])ccc3Cl)oc2C)CCO1,406.8900000000002,82.84,3.3516200000000023,0.4328231517939493
Cn1cc(-c2ccn3cnc(C(C4OCC(O)C4O)[NH+]4CCOCC4)c3n2)c2ccccc21,450.51900000000023,98.48,-0.035199999999998566,0.4039027986030845
Cc1cc2n[nH]c(=O)n2c([N+]2(Cc3cc(=O)n4cc(Cl)ccc4n3)CCOCC2)n1,428.86000000000024,106.64999999999999,0.9250199999999995,0.4862938228687859
CC1=c2cc(CC3CC(C)C(=O)C(=C4CCCC(C[NH+]5CCOCC5)C4=O)C3=O)ccc2=[NH+]C1C,478.63300000000027,78.85,-1.122899999999993,0.4245394275290922
Cc1ccc(C=C(Sc2nnc(-c3ccc(C(F)(F)F)nn3)o2)c2ccccc2C#N)o1,455.42100000000016,101.63000000000001,5.608900000000004,0.3580380577246023
CC1CCC(c2nnc(SCc3ccccc3C#N)o2)CN1c1ccc(Cl)cn1,425.9450000000001,78.84,5.054480000000004,0.5285929059266672
COC(=O)C1=CNC=C(C(=O)N2CCc3ccccc3C2)C1c1nnc(SCc2ccccc2C#N)o1,513.5790000000003,121.35000000000001,3.446080000000001,0.3901049414436779
Cc1oc(-c2ccc(-c3nnc(SCc4ccccc4C#N)o3)[nH]2)nc1C[NH+]1CCCC1,447.54400000000027,108.96999999999998,3.3708000000000027,0.41813112868959534
N#Cc1ccccc1CSc1nnc(-c2ccc(S(=O)(=O)C(F)F)cc2)o1,407.42300000000006,96.85000000000001,3.896880000000002,0.5718038627166044
Cc1cccc2c1=[NH+]C(=O)C(c1ccc(-c3nnc(SCc4ccccc4C#N)o3)c(F)c1)C=2,469.5210000000002,93.75,2.1528,0.4504614818367638
CC(C)(C)n1cc(-c2nnc(SCc3ccccc3C#N)o2)c2c(Cl)ccnc21,423.9290000000002,80.53,5.658680000000004,0.3938185825447522
CCC(C)C(=O)N1CSc2ccc(-c3nnc(SCc4ccccc4C#N)o3)cc21,436.5620000000002,83.02,5.3428800000000045,0.4821164037497786
N#Cc1ccccc1CSc1nnc(-c2cc(-c3ccc(Br)cc3)c([O-])nn2)o1,465.31200000000007,111.55,4.193680000000002,0.40355701063616684
N#Cc1ccccc1CSc1nnc(-c2ccc(-c3ccc(Cl)c(F)c3)nc2)o1,422.8720000000001,75.6,5.755080000000003,0.38069487706609517
CC(C=C1Oc2ccccc2C1=O)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,431.30000000000007,67.75999999999999,5.4730000000000025,0.33966560454051026
CC(CC1Sc2ccccc2NC1=O)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,464.3990000000001,70.56,5.816900000000003,0.3778567494391641
CC(C=Cc1cccc(Br)c1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,468.2030000000001,41.46,6.789700000000003,0.3326740745985939
CC(Cn1c(=O)[nH]c2ccccc2c1=O)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,461.33000000000015,96.32,4.0172000000000025,0.3550741606246048
CC(Cc1ccc(S(=O)(=O)C(F)F)cc1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,491.36800000000017,75.6,5.552800000000003,0.3628909089654203
CC(C=CC(=O)c1c(C)n[nH]c1N)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,436.32400000000007,113.22999999999999,4.366620000000002,0.23861189410535574
CC(Cn1cnc2cccnc21)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,418.3090000000001,72.17,4.758700000000003,0.3838030268603826
CC(CNC1CCSc2ccccc21)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,464.4430000000002,53.49,6.140500000000005,0.352335143105058
CC(Cn1nc(C)c(Cl)c1C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,429.7600000000001,59.28,5.4807400000000035,0.4407232162736487
CCCc1nnc(S(C)=O)n1CC(C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,472.4230000000001,89.24000000000001,4.295400000000003,0.4103820549357396
NC(=NOC(=O)CS(=O)Cc1ccccc1)c1ccc(Br)cc1,395.278,81.75,2.5615000000000006,0.3528617038075323
O=C(NC(F)F)C(N1C(=O)C2C3C=CC(CC3)C2C1=O)S(=O)C(c1ccccc1)c1cc(F)cc(F)c1,534.5310000000002,83.55000000000001,3.6650000000000027,0.25446948451270224
CCNC(=O)C1Cc2ccccc2CN1C(=O)C(=Cc1cccc(Br)c1)S(=O)Cc1ccccc1,551.5060000000002,66.48,4.8285000000000045,0.42828022441820107
Cc1nc(C2C3[NH+]=c4ccccc4=C3CC(c3cccs3)N2C(=O)CS(=O)Cc2ccccc2)oc1C,530.6950000000002,77.38000000000001,2.2498400000000007,0.4149929613831837
O=C(CS(=O)Cc1ccc(N2CSCC2=O)cc1)C1CC2(C(=O)Nc3ccccc32)C2C=Cc3ccccc3N12,569.7080000000002,86.79,4.106100000000003,0.48114224729421895
Cc1cc(C)n(-c2nc(N)nc(C(c3ccccc3)S(=O)CC(=O)N3CCSc4ncccc43)n2)n1,520.6440000000002,132.78,2.6283400000000006,0.40720367387342504
O=C(CS(=O)Cc1ccccc1)c1ccccc1C([O-])=NS(=O)(=O)C1CCCCC1,446.5700000000004,103.69999999999999,2.587600000000001,0.35216635737699775
O=C1NC(=S)NC(=O)C1=C(C(=O)NC1CCSc2ccccc21)S(=O)Cc1ccccc1,485.6120000000002,104.37,2.073599999999999,0.34035942454666385
O=C(CS(=O)C(c1ccccc1)c1cc([N+](=O)[O-])cc2c1OCOC2)N1CC2CC=CCC2C1,482.5580000000004,98.98,3.724000000000003,0.3535170709009609
Cn1ncnc1N=C([O-])N(C(=O)CS(=O)Cc1ccccc1)c1ccc(Cl)c(F)c1,448.88700000000006,103.50999999999999,1.9375000000000007,0.4231511192677837
CN(Cc1ccsc1)C(=O)Nc1ccccc1SCC(C#N)C=C1Oc2ccccc2C1=O,475.59500000000025,82.43,5.803080000000005,0.34476589350964076
CN(C)C(=O)Nc1ccccc1SCC(C#N)C=C(F)C(=O)[O-],336.36800000000005,96.26,1.61528,0.6287950555043436
C=CCS(=O)(=O)N=C([O-])C=CC(C#N)CSc1ccccc1NC(=O)N(C)C,421.5240000000001,125.68999999999998,1.84278,0.28059915549940745
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1nc2cc3c(cc2c(=O)[nH]1)OCO3,451.5080000000003,120.34,3.5674800000000015,0.5497760695734285
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1cccc(N)c1,354.47900000000016,82.15,4.1844800000000015,0.6019466247248108
Cc1cccc2c1OC(=CC(C#N)CSc1ccc(-n3nnnc3C)cc1NC(=O)N(C)C)C2=O,489.56100000000026,126.03,3.763720000000003,0.40966509799232226
CC(C#N)CSc1ccc(C(C)(C)C)cc1NC(=O)N(C)Cc1nnc2ccccn12,436.5850000000002,86.32000000000001,4.942480000000004,0.5530556316876857
CCC=CC(C#N)CSc1ccccc1NC(=O)N(C)CC1OCC(O)C1O,405.5200000000002,105.82000000000001,2.4689800000000006,0.4531826869503943
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1cc(=O)n2cc(Cl)ccc2n1,441.9440000000002,90.5,4.263580000000003,0.5768150694604344
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1ccc(NN)nc1,370.48200000000014,107.07,3.2828800000000005,0.3921459716495422
CCn1c(=O)[nH]c2c3cc(NC(=O)C(=O)Nc4ccc5c(c4)N(C(=O)C(C)C)CCC5)ccc3n(C)c2c1=O,530.5850000000004,138.3,2.713800000000001,0.34845542412191005
CC(C=C(F)C(=O)[O-])C(=O)N1CCCc2ccc(NC(=O)C(=O)NC(C)(C)C(=O)[O-])cc21,447.4190000000002,158.76999999999998,-1.2115999999999978,0.40875892704995054
Cc1nsnc1CNC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2=Cc1cccc(Br)c1,568.4970000000003,104.28999999999999,4.797220000000004,0.43084326498614917
C=CC(C)NC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2=Cc1cc(Cl)cc(Cl)c1,500.4260000000003,78.51,5.555900000000005,0.4172034879167807
Cc1cc(NC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)ccc1I,505.3560000000002,78.51,4.112020000000003,0.48712767107640204
Cc1nnnn1-c1cc2c(cc1NC(=O)C(=O)NCCC1=c3cc(F)ccc3=[NH+]C1C)N(C(=O)C(C)C)CCC2,547.6150000000001,136.08,-0.5569799999999967,0.35436853042372046
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3nc4c(s3)C[NH+](CCS(C)(=O)=O)CC4)cc21,534.6840000000003,129.98,0.6411000000000031,0.4666703762465737
CCC=CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3cccnc3Cl)cc21,440.9310000000001,91.4,4.193700000000002,0.41392194545927274
Cc1ccnc(NC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)(C)OC2CCCc4ccccc42)CCC3)c1,526.6370000000005,100.63000000000001,5.119220000000005,0.4497157525095748
CC1CC(C)C(=O)C(=C(C(C)C(=O)N2CCCc3ccc(NC(=O)C(N)=O)cc32)[NH+]2CCCC2)C1=O,495.6000000000003,131.07999999999998,0.7726000000000024,0.32268959814061904
CCC1CN(S(=O)(=O)c2cn(CC(F)(F)F)c3nccc(Cl)c23)CCN1C(=O)C=C1Oc2ccccc2C1=O,582.9880000000003,101.81,4.022700000000003,0.4212417058340143
CCC1CN(C(C)(C)C(=O)[O-])CCN1C(=O)C=C(F)C(=O)[O-],314.31300000000005,103.81,-1.9589999999999954,0.545905152516749
C=CCS(=O)(=O)N=C([O-])C=C1NCCN(C(C)=O)C1CC,314.38700000000006,101.9,-0.6247999999999987,0.4136410623451139
CCC1CN(c2nc3cc4c(cc3c(=O)[nH]2)OCO4)CCN1C(=O)Cn1c(C)nc2ccc(C(F)(F)F)cc2c1=O,570.5280000000002,122.65,2.816320000000001,0.397664712007478
CCC1CN(CC([O-])=NS(=O)(=O)c2ccc(C)c(-c3nc4ncccc4o3)c2)CCN1C(C)=O,484.5580000000003,132.03,1.5884200000000002,0.38057025931098665
CCC1CN(c2nc3c(s2)Cc2ccccc2-3)CCN1C(=O)C=C1Oc2c(C)cccc2C1=O,471.5820000000003,62.74,4.609120000000004,0.40855294428484423
CCC1CN(c2ncnc3c(C)nn(CCO)c23)CCN1C(=O)C=Cc1ccc2ccc(OC)cc2c1,500.6030000000003,96.61,3.429420000000002,0.3884915444448354
CCC1CN(c2ncn3cccnc23)CCN1C(=O)COC(=NS(=O)(=O)c1ccccc1)c1ccccc1,532.6260000000003,109.47,3.008800000000001,0.2658594433162068
CCCC(C)n1nc2cc(C)nc(N3CCN(C(=O)Cc4cc(=O)n5cc(Cl)ccc5n4)C(CC)C3)n2c1=O,553.0670000000003,110.11000000000001,2.891720000000001,0.34651226330912077
CCC1CN(C(=O)C(=O)NNc2cccc(-c3nnc4ncccn34)c2)CCN1C(C)=O,436.4760000000002,124.83000000000001,0.7036999999999989,0.45565347234241405
CCOc1c(N2C(=O)C=C(Cc3cc4cccc(C)c4[nH]c3=O)C2=O)cc(Cl)cc1S(=O)(=O)N1CCC(C)C1,570.0670000000001,116.84999999999998,3.961420000000002,0.43048581976166683
Cn1nc(CCOc2ccc(Cl)cc2S(=O)(=O)N2CC[NH+](CC(N)=O)CC2)c(=O)c2cc(Cl)ccc21,555.4640000000004,129.03,0.2363000000000015,0.4099207420178987
O=S(=O)(c1cc(Cl)ccc1OCC=Cc1cccc(Br)c1)N1CCc2ccccc2C1,518.8600000000001,46.61000000000001,5.941700000000005,0.40554489884805556
CCOc1ccc(Cl)cc1S(=O)(=O)NC(=S)NN=Cc1ccccc1,397.90900000000005,79.79,2.925600000000001,0.4447822669090906
CCOc1ccc(Cl)cc1S(=O)(=O)NC(Nc1nc2c(C)cccn2n1)c1ccco1,461.93100000000015,110.76,3.772020000000002,0.3840082528307464
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCc2c(n(-c3ccn[nH]3)c3ccc(Cl)cc23)C1C,505.42700000000025,80.22,5.367100000000004,0.3957974671108512
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCOC(=O)C1=Cc1ccc2ccccc2c1,457.93500000000023,72.91,4.480500000000004,0.41691423740893296
O=C1COc2ccccc2CN1CCOc1ccc(Cl)cc1S(=O)(=O)NC1CCSc2ccccc21,545.0820000000001,84.94,4.655400000000004,0.4657018195133597
CC(=O)c1cc(Cl)c(N2CCNC2=O)c(S(=O)(=O)N2CCCC2)c1OC(C)c1cc([N+](=O)[O-])cc2c1OCOC2,595.0300000000002,157.62,3.7714000000000025,0.2726660135818684
CCOc1ccc(Cl)cc1S(=O)(=O)NC([O-])=Nc1nc(-c2ccc(C)o2)nn1C,438.8730000000002,134.67000000000002,1.7619199999999997,0.4571944649086953
CC(C=C1C=Cc2ccccc21)NC(=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,387.3950000000001,105.1,3.665000000000002,0.5262778439934753
CCNC(=O)CN(C(=O)c1nn(C)c2ccc(Cl)cc2c1=O)C(C)Cc1c(C)nc2ccccc2c1C,520.0330000000004,97.19000000000001,3.961440000000003,0.39837877487477913
O=C(NC(C=Cc1cccs1)CN1C(=O)C2Cc3ccccc3CN2C1=S)c1cc2ccccc2s1,529.7120000000002,52.650000000000006,5.328600000000004,0.34330266900484996
CC(NC(=O)c1ccc([N+](=O)[O-])c2nonc12)C(c1nccn1C)[NH+]1CCCC1,400.41900000000015,133.42,0.4027999999999998,0.4518851414157036
CC(C)NC(=O)NC1=c2cc(F)ccc2=[NH+]C1n1c(=O)oc2cc([N+](=O)[O-])ccc21,414.3730000000002,133.38,-0.6297999999999984,0.38620553349212566
CC(Cc1nnc[nH]1)NC(=O)c1ccc2c(c1)=C1CCCC(=NO)C1[NH+]=2,353.40600000000006,117.23,-1.5870999999999962,0.3916540318853672
Cc1oc(-c2ccccc2Cl)nc1CC(C)NC(=O)c1cn(CCO)c2nccc(Cl)c12,473.3600000000002,93.18,4.659820000000004,0.407427852951929
Cc1ccc2oc(C(=O)NC(C)C=CCCc3cn(C)c4ccccc34)c(C)c2c1,400.52200000000016,47.17,5.848640000000006,0.4128324238342864
C=C(C)CN(C(=O)ON=C(N)C1COc2ccccc2O1)C(C)C,333.3880000000001,86.38000000000001,2.5217,0.2940996277503588
CC(Cc1ccccc1)NC(=O)c1ccc2c(n1)NC(=C1C(=O)C(C)CC(Cc3cccs3)C1=O)CC2C,527.6900000000003,88.16,5.714200000000005,0.3165010826617761
CC(CC1SC(=C2Oc3ccccc3C2=O)C(C(=O)[O-])N1CCC(=O)[O-])=C1C=Cc2ccccc21,487.5330000000003,109.80000000000001,1.9972999999999996,0.5693758983895282
CCCC1SCC(C(=O)[O-])N1c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1,457.5540000000003,127.12999999999997,0.3288000000000004,0.42018416679410275
C=CCS(=O)(=O)N=C([O-])C=C(CC)C1NC(C(=O)[O-])CS1,332.4030000000001,121.72,-1.621599999999997,0.337574505905041
CCCC1SCC(C(=O)[O-])N1C1CC(=O)N(CC[N+](=O)[O-])C1=O,344.36900000000014,123.88999999999999,-1.3158999999999978,0.31647849018831625
CCCC1SCC(C(=O)[O-])N1c1c(C)cc(Br)cc1[N+](=O)[O-],388.26300000000003,86.50999999999999,2.4636199999999997,0.5690582116265972
CCCC1NC(C(=O)[O-])C(c2cc(=O)[nH]c3cc(-n4nnnc4C)c([N+](=O)[O-])cc23)S1,444.45300000000015,171.76,0.34262000000000065,0.3987382784294673
CCCC1SCC(C(=O)[O-])N1c1ccc([N+](=O)[O-])c(NN)c1,325.37000000000006,124.55999999999999,0.6782999999999997,0.4442088845532006
CC(=CCCc1cn(C)c2ccccc12)CC1SCC(C(=O)[O-])N1C1OC(CS(C)(=O)=O)C(O)C1O,537.6800000000004,132.13,0.4320000000000011,0.437208804931404
CCCC1SCC(C(=O)[O-])N1C(=O)CCC1(c2ccc(O)cc2)NC(=O)N(c2ccc(Br)cc2)C1=O,575.461,130.08,2.7066999999999997,0.46332267950138417
CCCC1SCC(C(=O)[O-])N1C(=O)C(=O)NNc1ccc(-n2nccc2N)cc1,417.4710000000001,145.41,-0.2822999999999982,0.4296439399704785
CN(CC=C1Oc2ccccc2C1=O)c1ccc(NC(=O)C2=NN=C(c3ccccc3)C2)cc1Br,529.3940000000002,83.36,5.232000000000004,0.44358580638524675
Cn1nc(CN(CC=C(F)C(=O)[O-])c2ccc(N)cc2Br)c(=O)c2cc(Cl)ccc21,494.7280000000001,104.28,2.5415,0.41712760776170066
C=CCS(=O)(=O)N=C([O-])C=CCN(C)c1ccc(N)cc1Br,387.27900000000005,98.82,1.2983,0.3291380523430566
CC(c1nc2cc3c(cc2c(=O)[nH]1)OCO3)N(C)c1ccc(Nc2nccn2C)cc1Br,497.35300000000007,97.30000000000001,4.088800000000002,0.4288814035643116
Cc1cccn2nc(Nc3ccc(N(C)C(C)c4cccc(N)c4)c(Br)c3)nc12,451.3720000000001,71.48,5.323420000000004,0.4019537167407091
CCC(CC)C(=O)Nc1ccc(N(C)CC=C2Oc3c(C)cccc3C2=O)c(Br)c1,471.39500000000015,58.64000000000001,5.727620000000005,0.524550863837914
CCN(Cc1ccc([N+](=O)[O-])c(NN)c1)c1ccc(N)cc1Br,380.24600000000004,110.44999999999999,3.2516000000000007,0.30712544409244474
CN(CCN1Cc2ccccc2OCC1=O)c1ccc(Nc2ncn3cccnc23)cc1Br,507.39200000000005,75.0,4.092800000000003,0.4239905400031348
CCN(Cc1cc(=O)n2cc(Cl)ccc2n1)c1ccc(Nc2cc(C)ccn2)cc1Br,498.8120000000001,62.53,5.5839200000000035,0.3757140525319468
Cc1nnc(C(C)N(C)c2ccc(NC(=O)NNc3ccc(Cl)cc3Cl)cc2Br)o1,514.2110000000001,95.32000000000001,5.793320000000003,0.36068972065496696
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2Oc2ccc(CC#N)nn2)OCO3)cc1,482.5000000000003,124.18,4.0488000000000035,0.4183710789680688
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2Oc2ncccc2Cl)OCO3)cc1,476.9200000000002,87.50000000000001,5.241120000000005,0.40914689900032924
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2C=Cc2cccc(Br)c2)cc1,532.3940000000001,85.61,5.730500000000005,0.3314548480143944
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2C=Cc2ccc(C#N)cc2)cc1,478.50800000000015,109.4,4.839680000000004,0.4104646078999692
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2C=Cc2ccc(F)cc2)cc1,471.4880000000001,85.61,5.1071000000000035,0.40839324222466294
COc1cc2c(cc1C(=O)NC(C)c1ccc(-n3ccnc3Cn3nnnc3CSC)cc1)OCO2,507.5760000000003,118.21000000000001,2.998400000000001,0.3646503126038582
Cc1nccn1-c1ccc(C(Cc2nnc3ccccn23)NC(=O)c2cc3c(cc2O)OCO3)cc1,482.5000000000002,115.80000000000003,3.371520000000001,0.38121601303053876
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2C=CCCc2ccncc2)cc1,482.5400000000002,98.5,4.838600000000004,0.3729987066468652
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2COC2CCCc3ccccc32)cc1,511.5780000000003,94.84,5.391800000000004,0.34545285124420544
CC(C)CC=CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2C[NH+]2CCCC2)cc1,503.62300000000033,90.05,3.5587000000000018,0.38874817295652303
COc1ccc(C(F)(F)F)cc1OC(C)CNC(=O)c1ccc2c(c1)c1c(c(=O)[nH]c(=O)n1CC#N)n2C,529.4750000000003,131.14,2.929780000000001,0.37861761558391155
COc1ccccc1OC(C)CNC(=O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1,492.5540000000003,131.32000000000002,1.7368,0.4136472797816319
COc1cc(OC(=S)Cl)ccc1OC(C)CNC(=O)c1cc2cccc(C)c2[nH]c1=O,460.93900000000025,89.65,3.9449200000000015,0.4097174724901815
CC(CNC(=O)c1nc2cc3c(cc2c(=O)[nH]1)OCO3)Oc1ccccc1OCc1nccn1C,477.47700000000026,129.59,2.1616,0.394998801114381
COc1ccccc1OC(C)CNC(=O)c1cccc(Nc2nc3c(C)cccn3n2)c1,431.4960000000001,89.78,3.9872200000000024,0.43854160923420454
COc1cc(-n2nnnc2CSC)ccc1OC(C)CNC(=O)c1cc(=O)c2cc(C)ccc2o1,495.5610000000003,121.36999999999999,3.146020000000001,0.3730956722694343
COc1ccccc1OC(C)CNC(=O)c1ccc([N+](=O)[O-])c(NN)c1,360.37000000000006,128.75,2.0862999999999996,0.3732945769208541
COc1cc(N2Cc3ccccc3OCC2=O)ccc1OC(C)CNC(=O)c1ncn2cccnc12,487.51600000000025,107.28999999999999,2.860800000000001,0.4271601912203088
Cc1cccn2c(C)c(C(=O)NCC(C)Oc3ccccc3OCc3ccc(Br)cc3)nc12,508.41600000000017,64.86,5.489940000000005,0.3420387933039994
COc1ccccc1OC(C)C(NC(=O)c1ccc(NN)nc1)=C1C(=O)C(C)CC(C)C1=O,452.51100000000025,132.64,2.641300000000001,0.2527490495971522
CC1=CC(=O)N(CC(=O)N2CC3(COC(C)(C)OC3C(O)C(O)C(=O)[O-])C2)C1=O,411.3870000000001,156.74,-3.246699999999996,0.44354252746467215
Cc1ccccc1CC1(C)OCC2(CO1)CN(C(=O)C=Cc1cnn(-c3cc(C[NH+]4CCOCC4)c(C)s3)c1C)C2,577.7710000000002,70.26,3.121660000000002,0.4373944174526161
Cc1cccc2cc(C3N(C(=O)C=Cc4cccc(Br)c4)C(C(N)=O)C34COC(C)(C)OC4)c(=O)[nH]c12,566.4520000000003,114.72,3.818920000000002,0.46649737252423934
Cc1ccc(C=C(C(=O)c2ccc3[nH]c(=O)n(CC(=O)N4CC5(COC(C)(C)OC5)C4)c(=O)c3c2)[NH+]2CCCC2)o1,563.6310000000003,128.28000000000003,1.105220000000001,0.3396939233470328
Cc1ccc2cc(-c3nc(CC(=O)N4CC5(COC(C)(C)OC5c5ccco5)C4)c(C)o3)c(=O)[nH]c2c1C,517.5820000000002,110.80000000000001,4.5966600000000035,0.42127705051492675
CC1(C)OCC2(CO1)CN(C(=O)C=CC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)C2,394.81100000000015,98.98,2.5986000000000002,0.3366459800245386
