SMILES,MW,TPSA,logP,QED
CC1=C(CNC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C[NH+]2CCCC2)CCC3)C(C)N=N1,467.5940000000004,107.67,1.4636000000000007,0.5515008624928215
CCC1C(=C2Oc3ccccc3C2=O)NCCN1C(=O)Cn1[nH]c(=O)c2ccccc2c1=O,446.4630000000002,113.5,1.3870999999999996,0.5881003880665605
CCC1CNCCN1C(=O)C=C(F)C(=O)[O-],229.23099999999997,72.47,-1.199899999999998,0.6169436027522298
C=CCS(=O)(=O)N=C([O-])C=C1C(CC)N(C(C)=O)CCN1c1cccc(F)c1C,422.5020000000002,93.11,1.73972,0.39551395857207716
CCC1CN(c2nc3cc4c(cc3c(=O)[nH]2)OCO4)CCN1C(=O)C=Cc1cncc(F)c1,451.4580000000002,100.64999999999999,2.3265000000000002,0.6078560078376914
CCC1CN(c2cc(Nc3nc4c(C)cccn4n3)cc(N3CCCNC3=O)c2)CCN1C(C)=O,476.5850000000004,98.11000000000001,3.1481200000000014,0.587176451543805
CCC1CN(c2nc3ccccc3o2)CCN1C(=O)C=C1Oc2c(C)cccc2C1=O,417.4650000000002,75.88,3.7226200000000027,0.6048134217472219
CCC1CN(c2ncnc3c(C)n[nH]c23)CCN1C(=O)C=Cc1ccc2ccccc2c1,426.5240000000001,78.01,3.9551200000000026,0.5000387926580182
CCC1CN(c2nc(N3CCN(c4cc(C)ncn4)CC3C)n3cccnc23)CCN1C(C)=O,463.59000000000026,86.0,1.989919999999999,0.580778633523425
CCC1CN(c2nc(C)cc3nn(CCO)c(=O)n23)CCN1C(=O)COC1CCCc2ccccc21,494.5960000000004,105.2,1.7131200000000006,0.5331616817936453
CC(=O)N1CCNC(=C2C(=O)C(C)CC(C)C2=O)C1CCC1CCCCC1=O,388.50800000000027,83.55000000000001,2.4143999999999997,0.5929188395976943
CC1CCCC(C)N1S(=O)(=O)c1cc(Cl)ccc1OCC=C1Oc2ccccc2C1=O,461.96700000000027,72.91,4.829600000000005,0.5960990152044063
CCOc1ccc(Cl)cc1S(=O)(=O)N1CC[NH+](C(C)(Cc2ccccc2C)C(=O)[O-])CC1,481.01400000000035,91.18,0.6876200000000015,0.5998977837467996
O=S(=O)(c1cc(Cl)ccc1OCC=Cc1cccc(Br)c1)N1CCC2CCCCC21,510.88100000000026,46.61000000000001,6.147900000000005,0.4682700269303232
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC2=c3ccccc3=[NH+]C2C1c1nc(C)c(C)o1,487.00100000000026,86.61,1.4125400000000001,0.5890388447638755
CCOc1ccc(Cl)cc1S(=O)(=O)NCNc1nc2c(C)cccn2n1,395.87200000000007,97.62,2.4377200000000006,0.5961345318046671
CC=C(C=CC(=O)N1CCCc2ccccc21)Oc1ccc(Cl)cc1S(=O)(=O)N1CCC1,472.99400000000026,66.92,4.552600000000004,0.35111772091052235
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCOC(=O)C1c1cc(=O)n2ccccc2n1,463.8990000000002,107.27999999999999,2.0354,0.5326039068570383
CCOc1ccc(Cl)cc1S(=O)(=O)NC1CC(C(=O)N2CCOCC2C)Sc2ccccc21,511.06500000000034,84.94,3.8700000000000028,0.6346968322361267
CCOc1ccc(Cl)cc1S(=O)(=O)[N-]c1ccc2c(c1)c(=O)cc(C(=O)[O-])n2CC,448.88400000000024,119.60000000000002,2.831100000000001,0.5477017286670378
CCOc1ccc(Cl)cc1S(=O)(=O)NC([O-])=Nc1ncnn1C,358.7870000000001,121.53,0.19349999999999962,0.6012390648908614
CC(CN1CCCCC1=O)NC(=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,372.38100000000014,125.41000000000003,1.5670999999999995,0.6085462066326394
Cc1nc2ccccc2c(C)c1CC(C)NC(=O)c1nn(C)c2ccc(Cl)cc2c1=O,434.92700000000013,76.88,4.112940000000003,0.5239462438167911
Cc1[nH]c(C(N)=O)c(C)c1C(=O)NC(C)Cn1c(=N)n(C)c2ccccc21,368.4410000000001,121.69,1.3216100000000006,0.5427715660781884
CC(C)N(C(=O)c1scc2c1OCCO2)c1c[n+](C2CCCCCC2)no1,392.50100000000026,68.68,3.745300000000003,0.5855376888245082
CC(CN1CC[NH+]2CCCC2C1)NC(=O)C1C[NH2+]CCC12CCOCC2,366.5500000000003,62.620000000000005,-1.7658999999999927,0.5521513358900401
CC(C[NH+]1CCC1)NC(=O)N1CCc2[nH]c[nH+]c2C1C,279.38800000000003,66.71000000000001,-0.8653999999999971,0.6617973493590259
CC(C=Cc1ccc2ccccc2c1)NC(=O)c1c[nH]c2nccc(Cl)c12,375.8590000000001,57.78,5.201200000000003,0.5146114348674318
Cc1cc(-c2ccc(C(=O)NC(C)CN3Cc4ccccc4OCC3=O)c(C)n2)nc(C(C)(C)C)n1,487.6040000000003,97.31,3.992440000000003,0.5844743326867581
CC(Cc1ccc(O)cc1)N(C(=O)c1cc2cccc3c2n1CCO3)C1C2CCOC2C1(C)C,460.57400000000035,63.93000000000001,4.626200000000003,0.603243333191067
CC(C)NC(=O)c1ccc2c(n1)NC(=C1C(=O)C(C)CC(C)C1=O)CC2C,369.46500000000015,88.16,3.2071000000000014,0.6172710003989006
CCCC1SCC(C(=O)[O-])N1C(=O)C(C)S(C)(=O)=O,308.40100000000007,94.57999999999998,-0.7603999999999986,0.6623900853268808
O=C([O-])C1CSC(CCC[NH+]2CCCC2)N1,244.35999999999996,56.599999999999994,-1.7736999999999965,0.600684727398838
CCCC1NC(C(=O)[O-])(C(=O)[O-])C(c2cc3c(C(N)=O)ccc(C)c3[nH]c2=O)S1,417.4430000000001,168.23999999999998,-1.3222799999999966,0.4861197475233556
CCCC1NC(C(=O)[O-])CS1,174.24499999999998,52.16,-0.4324999999999999,0.6304080973749376
CCCC1SCC(C(=O)[O-])N1c1c(C)cc(Br)cc1[N+](=O)[O-],388.26300000000003,86.50999999999999,2.4636199999999997,0.5690582116265972
CCCCC(=O)N1C(CCC)SC(C2C=c3cccc(C)c3=[NH+]C2=O)C1C(=O)[O-],416.5430000000002,91.48,-0.988979999999996,0.616445893821565
CCCC1SCC(C(=O)[O-])N1C(=O)C1=NNC(=O)CC1,298.3440000000001,101.9,-0.9274999999999991,0.7224031182726552
CC(CC1NC(C(=O)[O-])CS1)N1CC[NH+](C)CC1,273.40200000000004,59.839999999999996,-2.623699999999996,0.5871173980535629
CCCCC(=O)N1C(C(=O)[O-])CSC1(CCC)C(C)=O,300.4,77.50999999999999,0.9558999999999997,0.6994970569115357
CCCC1(c2[nH+]cccc2C)SCC(C(=O)[O-])N1C(=O)NNc1ccc(Cl)cc1Cl,469.3940000000001,98.64,2.9728200000000005,0.6343324385311777
CC(CC(=O)Nc1ccc(N(C)CC=C2Oc3ccccc3C2=O)c(Br)c1)C(=O)[O-],472.3150000000001,98.77000000000001,2.759100000000001,0.6228162142753584
CN(CC=C(F)C(=O)[O-])c1ccc(N)cc1Br,302.123,69.39,1.0707999999999998,0.6670647511353741
C=CCS(=O)(=O)N=C([O-])C=CCN(C)c1ccc(NC(=O)C(C)C)cc1Br,457.3700000000001,101.9,2.310599999999999,0.3484700842761275
CC(C)C(=O)Nc1ccc(N(C)C(C)c2nc3cc4c(cc3c(=O)[nH]2)OCO4)c(Br)c1,487.3540000000002,96.55000000000001,4.206200000000003,0.560126895571518
CN(CCc1cccc(N)c1)c1ccc(N)cc1Br,320.2339999999999,55.28,3.2924000000000007,0.8500939888020074
CCC(CC)C(=O)Nc1ccc(N(C)CC=C2Oc3c(C)cccc3C2=O)c(Br)c1,471.39500000000015,58.64000000000001,5.727620000000005,0.524550863837914
CC(=O)Nc1ccc(N(CN2C(=O)CCCC2=O)C(C)c2nnc3ccccn23)c(Br)c1,499.369,99.91,3.514400000000002,0.5215013187803038
CCC=CCN(C)c1ccc(N)cc1Br,269.18600000000004,29.259999999999998,3.4337000000000018,0.6698547181381284
CCN(Cc1cc(=O)n2cc(Cl)ccc2n1)c1ccc(NC(C)=O)cc1Br,449.7360000000001,66.71000000000001,4.095300000000003,0.6368462726726298
CCN(C)c1ccc(NC(=O)NNc2ccc(Cl)cc2Cl)cc1Br,432.14900000000006,56.400000000000006,5.3606000000000025,0.5581043202961138
CC(=O)c1cn(-c2ccc(C(C)NC(=O)c3cc4c(cc3O)OCO4)cc2)c(C)n1,407.42600000000016,102.68,3.3086200000000012,0.6293099897622677
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2C[NH+]2CCCC2)cc1,435.50400000000025,90.05,1.9762999999999995,0.5509810977413002
Cc1ncc(C(=O)[O-])n1-c1ccc(C(C)N(CCC#N)C(=O)c2cc3c(cc2O)OCO3)cc1,461.45400000000024,140.73999999999998,2.0955999999999992,0.5639082785103925
CCCC(C#N)Oc1cc2c(cc1C(=O)NC(C)c1ccc(-n3ccnc3C)cc1)OCO2,446.5070000000002,98.4,4.471500000000003,0.5481326428008815
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2OC2CCCCC2O)OCO3)cc1,463.53400000000033,94.84000000000002,4.082720000000003,0.5720440878114694
COc1cc2c(cc1C(=O)NC(C)c1ccc(-n3ccnc3C=C(C)C)cc1)OCO2,419.4810000000002,74.61,4.523800000000004,0.6356967555989799
Cc1ncc(CO)n1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,395.4150000000002,105.84000000000002,2.598320000000001,0.6132441929046235
CCC=Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,405.4540000000002,85.61000000000001,4.220800000000003,0.6413174283341779
C=C(C)COc1cc2c(cc1C(=O)NC(C)c1ccc(-n3ccnc3C)cc1)OCO2,419.48100000000017,74.61,4.355320000000003,0.5763369089222093
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2CC2CCCCC2=O)cc1,461.5180000000003,102.68,4.099400000000003,0.5730385946871135
COc1ccccc1OC(C)CNC(=O)c1nc2cc(Cl)ccc2cc1N1CCCCC1=O,467.9530000000003,80.76,4.611000000000003,0.54840131205542
CC(CNC(=O)c1cc(Cl)cc2cccnc12)Oc1ccccc1OCC1CCOC1,440.9270000000003,69.68,4.5008000000000035,0.5580790592368672
COc1ccccc1OC(C)CNC(=O)c1cc(S(=O)(=O)N2CCC3CCCCC32)c(C)o1,476.59500000000037,98.07999999999998,3.7471200000000033,0.6232136452575785
COc1ccc(C(C)=O)cc1OC(C)CNC(=O)c1nc2cc3c(cc2c(=O)[nH]1)OCO3,439.4240000000002,128.84,2.0603,0.5354881178092685
COc1ccccc1OC(C)CNC(=O)c1cccc(Nc2ccc(F)cc2)c1,394.446,59.59,4.775200000000003,0.5775384184507856
COc1ccccc1OC(C=C(C)C)CNC(=O)c1cc(=O)c2cc(C)ccc2o1,407.4660000000002,77.77,4.253620000000003,0.5925226889480428
COc1ccccc1OC(C)CNC(=O)c1cc2c(n(Cc3ncoc3C)c1=O)CCCC2,451.52300000000037,95.59,3.277720000000002,0.5647791760414577
COc1ccccc1OC(C)CNC(=O)c1nc(N2CCCC(C)C2)n2cccnc12,423.5170000000002,80.99000000000001,3.1715000000000018,0.6287280040396903
COc1cc(C(C)=O)ccc1OC(C)CNC(=O)c1nc2c(C)cccn2c1C,395.4590000000001,81.92999999999999,3.3596400000000015,0.6205475928146514
COc1ccccc1OC(C)CNC(=O)c1cc(C)c(C)c([N+](=O)[O-])c1,358.3940000000001,90.7,3.4175400000000016,0.6048398203065558
CC1=CC(=O)N(CC(=O)N2CC3(COC(C)(C)OC3)C2)C1=O,308.33400000000006,76.15,-0.08699999999999974,0.6666343845304796
Cc1c(C=CC(=O)N2CC3(COC(C)(C)OC3)C2)c(N2CC[NH+](C)CC2)nn1-c1ccc(Cl)cn1,502.03900000000027,77.16000000000001,1.188520000000002,0.6341680493921777
Cc1nnc(C2N(C(=O)C=Cc3cccc(Br)c3)C(C(N)=O)C23COC(C)(C)OC3)o1,491.3420000000004,120.78000000000002,2.3604200000000004,0.652253947943658
CC(=O)c1ccc2[nH]c(=O)n(CC(=O)N3CC4(COC(C)(C[NH+]5CCCC5)OC4)C3)c(=O)c2c1,471.5340000000004,115.14000000000001,-0.8372999999999959,0.5500460594294949
Cc1cc(C(C)C)c2cc(-c3nc(CC(=O)N4CC5(COC(C)(C)OC5)C4)c(C)o3)c(=O)[nH]c2c1C,493.6040000000004,97.66,4.385760000000003,0.5791235210893346
Cc1c(C(=O)C=CC(=O)N2CC3(COC(C)(C)OC3)C2)c(C)n(CC(N)=O)c1C,403.4790000000002,103.86000000000001,1.2490600000000003,0.5885955650472454
Cc1oc(CCO)nc1CC1(C)OCC2(CO1)CN(C(=O)CC1([NH2+]CC(C)C)CCC1)C2,450.6000000000003,101.64,1.184120000000002,0.5859774341906447
Cc1cc(N2CCN(C(C)C=CC(=O)N3CC4(COC(C)(C)OC4)C3)C(C)C2)nc(CS(C)(=O)=O)n1,521.6840000000004,105.17,1.396320000000002,0.5137254870129515
CC1(C)OCC2(CO1)CN(C(=O)Cc1cc([N+](=O)[O-])cc3c1OCOC3)C2,378.3810000000002,100.37,1.6152999999999997,0.5817848262055382
CCc1nnc(S(=O)Cc2ccc(Cl)c(F)c2)n1CC(=O)N1CC2(COC(C)(C)OC2)C1,484.9810000000004,86.55,2.5523000000000007,0.6259825843985142
CCN(C)C(=O)CN(CCC[NH3+])c1ccc(N2CCCCC2=O)nn1,349.4590000000001,97.28,-0.08979999999999744,0.7073365690278325
CC(c1cc(F)cc(F)c1)N(C)C(=O)CNCCC[NH3+],286.346,59.980000000000004,0.7058000000000002,0.7251559380941928
CCN(Cc1cn2cc(Cl)ccc2n1)C(=O)CN(CCC[NH3+])c1cc(Cl)ccn1,436.36700000000013,81.38000000000001,2.5232,0.5591346953974919
CC(N(C)C(=O)CN(CCC[NH3+])S(=O)(=O)c1ccc(Cl)cc1)C1(C)CC1,402.9680000000002,85.33000000000001,1.6097000000000001,0.6804018416734074
CC(c1ccc(C#N)cc1)N(C)C(=O)CNCCC[NH3+],275.376,83.77000000000001,0.2992800000000015,0.7019634863856931
CCN(C)C(=O)CN(C)CCC[NH3+],188.29499999999996,51.190000000000005,-0.9714999999999971,0.5828235381873608
CCN(C)C(=O)CN(CCC[NH3+])CC(C)(C)O,246.37499999999994,71.42,-0.8303999999999969,0.5870667390875979
CCN(C)C(=O)CN(CCC[NH3+])c1ccc([O-])nn1,267.33299999999997,100.03,-1.5330999999999961,0.6455570479290513
CCN(C)C(=O)CNCCC[NH2+]C1C2CCOC2C1(C)C,298.451,58.18000000000001,-0.17869999999999586,0.6114012030047222
CCN(C)C(=O)CN(CCC[NH2+]C1CC2CCC1C2)CC1=C(C)N=NC1C,376.56900000000013,64.88,2.037100000000001,0.5930962084762574
CC1=CC(=O)N(CC2CN(C3CC3)CCO2)C1=O,250.29799999999994,49.85,0.16469999999999985,0.669763083046184
C[NH+]1CCN(C(C2CN(C3CC3)CCO2)C2([NH2+]C(C)(C)C(=O)[O-])C3CCCC32)CC1,421.6060000000003,76.89,-2.6908999999999903,0.46827102867399284
CC1C[NH+](CC2CN(C3CC3)CC(C(=O)[O-])O2)CC1C,282.38399999999996,57.040000000000006,-1.8611999999999944,0.6569016240437225
NC1=[NH+]CC(C2CCOC2)N1CC1CN(C2CC2)CCO1,295.40700000000004,64.93,-2.0343999999999944,0.625944578206703
Cc1ccc(C=CS(=O)(=O)NCN(CC2CN(C3CC3)CCO2)c2nc3c(C)cccn3n2)cc1,496.6370000000003,92.07000000000001,2.5635399999999997,0.4553714632488086
Cc1c(C(=O)c2cnn(CC3CN(C4CC4)CCO3)c2)c(C)n(CC(=O)NC2CCCCC2)c1C,481.64100000000036,81.39,3.152960000000001,0.5860720358358757
O=S(=O)(N=C([O-])c1ccccc1CC1CN(C2CC2)CCO1)C1CCCCC1,405.5400000000004,82.03,1.8616999999999992,0.5329619928135073
CC(C=CC1CN(C2CC2)CCO1)[NH+]1CCC(O)C1,267.393,37.14,-0.5561999999999976,0.6709087310737225
C=CCCCC1(C)CN(C2(CC(N)=S)CC2)CCO1,282.453,38.489999999999995,2.642400000000001,0.4424882774656752
[O-]C(=Nc1ncnn1Cc1ccc(Cl)c(F)c1)NCC1CN(C2CC2)CCO1,407.85700000000026,90.63,0.9194999999999993,0.565350150036321
CCC(C)Nc1ccc(S(=O)(=O)NCC(C)C)cc1-c1ccc(-n2cnnc2)nn1,429.55000000000007,114.69000000000001,2.8690000000000015,0.5373218398387299
CCC(C=C(F)C(=O)[O-])Nc1ccc(S(N)(=O)=O)cc1,301.3190000000001,112.32,0.12780000000000025,0.7250876613747594
C=CCS(=O)(=O)N=C([O-])C=CC(CC)Nc1ccc(S(N)(=O)=O)cc1,386.4750000000001,141.75,0.35530000000000117,0.35628976032401105
CCC(C)Nc1ccc(S(=O)(=O)Nc2nc3cc4c(cc3c(=O)[nH]2)OCO4)cc1,416.4590000000002,122.41,2.6630000000000003,0.5645028695158946
C=CC(=O)Nc1cccc(NS(=O)(=O)c2ccc(N(C(=O)C(C)C)C(C)CC)cc2)c1,443.56900000000024,95.58000000000001,4.3994000000000035,0.5616657117698529
Cc1cccc2c1OC(=CC(CCn1nnnc1C)Nc1ccc(S(N)(=O)=O)cc1)C2=O,454.51200000000017,142.08999999999997,1.9673399999999996,0.5160712285056436
CC(CCc1nnc2cc(C(C)(C)C)ccn12)Nc1ccc(S(=O)(=O)NC(N)=O)cc1,444.5610000000002,131.48,2.817,0.5134050077880404
CCC(C)Nc1ccc(S(=O)(=O)Nc2nc(CC(C)=O)n3cccnc23)cc1,401.4920000000001,105.46,2.8720000000000017,0.601227285659354
CCC(Cc1cc(=O)n2cc(Cl)ccc2n1)N(C(C)=O)c1ccc(S(N)(=O)=O)cc1,448.93200000000024,114.84,2.3695000000000004,0.6211663742343786
CCC(C)Nc1ccc(S(=O)(=O)NC(=O)NNc2ccc(Cl)cc2Cl)cc1,431.34500000000014,99.33000000000001,4.218800000000002,0.4923339215197589
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
C#CC[NH+](C1CCOC1)C(Cc1c[nH]c2cc(Cl)ccc12)c1ccnc(Cl)c1,415.34400000000005,42.35,3.4605000000000024,0.4784961353515848
O=C([O-])C(F)=CC([NH2+]C1CCOC1)c1ccnc(Cl)c1,300.717,78.86,-0.2682999999999989,0.599712430274975
NC(=O)c1ccc(C=CC([NH2+]C2COCC2C(=O)[O-])c2ccnc(Cl)c2)s1,407.879,121.95,-0.02180000000000004,0.6243208889742006
CC(C)(C)c1cc(C(Cn2c(=O)[nH]c3ccccc3c2=O)[NH2+]C2CCOC2)cc(Cl)n1,443.9550000000002,93.59,2.1292999999999997,0.590532049668459
CC([NH2+]C1CCOC1c1cccc(N)c1)c1ccnc(Cl)c1,318.8280000000001,64.75,2.4718,0.672110032745156
CC(C)=CC(c1ccnc(Cl)c1)[NH+](CCC1=c2cc(F)ccc2=[NH+]C1C)C1CCOC1,443.9940000000002,40.53,0.898500000000001,0.4928483912484983
C=C(C)CCC1COCC1[NH2+]C(C)c1ccnc(Cl)c1,295.834,38.730000000000004,2.7307000000000006,0.6472730381290966
Clc1cc(C(C=CCCn2cnc3ccccc32)[NH2+]C2CCOC2)ccn1,383.9030000000002,56.55,3.124600000000002,0.5034444388177236
C=C(C)C[NH+](C1CCOC1)C(C)c1ccnc(Cl)c1C(C)=O,323.8440000000001,43.63,2.248500000000001,0.49591048900998397
CC([NH2+]C1CCOC1)c1cc(Cl)ncc1C(=O)NNc1ccccc1,361.853,79.86,1.9051999999999993,0.5420884526727671
