SMILES,MW,TPSA,logP,QED
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
CC([NH2+]C1CCOC1c1cc(NN)ncn1)c1ccnc(Cl)c1,335.8190000000001,102.56,0.9652000000000005,0.4271811574826537
CC([NH2+]C1COC(C(=O)NN)C1)c1cc(Cl)nc(CO)c1,315.78100000000006,114.08,-1.000899999999998,0.24076237212471566
CC([NH2+]C1CCOC1=C(C#N)[N+](=O)[O-])c1ccnc(Cl)c1,309.73300000000006,105.66,1.1601800000000002,0.38864110441857613
CC([NH2+]C1CCOC1c1n[nH]cc1N)c1ccnc(Cl)c1,308.793,93.43,1.1949000000000003,0.7397470185660776
CC([NH2+]C1CCOC1)c1cc(Cl)nc(-c2ccc([N+](=O)[O-])c(NN)c2)c1,378.84000000000015,119.92,2.009099999999999,0.30587677136481944
CC([NH2+]C1CCOC1)c1cc(Cl)nc(-c2cc(NN)ncn2)c1,335.819,102.56,0.8908999999999998,0.4258608339597084
CC([NH2+]C1CCOC1c1nn[nH]c1N)c1ccnc(Cl)c1,309.78100000000006,106.32,0.5899000000000001,0.7166850056174765
CC([NH2+]C1CCOC1)c1cc(Cl)nc(-c2cc(N)n[nH]2)c1,308.793,93.43,1.1205999999999994,0.7378829934583
CC([NH2+]C1CCOC1)(c1ccnc(Cl)c1)c1nccc(NN)n1,335.8190000000001,102.56,0.4264000000000003,0.41574669826394034
Nc1ccc(CC([NH2+]C2CCOC2)c2ccnc(Cl)c2)cc1[N+](=O)[O-],363.82500000000005,107.89000000000001,1.8614999999999997,0.3522647966296378
