SMILES,MW,TPSA,logP,QED
Cc1ccc(C2CC2[NH2+]CC2Cn3ncc(-c4nc5cc6c(cc5c(=O)n4-c4nccn4C)OCO6)c3NC2c2cc[nH+]cc2)cc1C,643.7520000000003,131.76999999999998,3.0448400000000015,0.2734940203837536
Cc1ccc(C2CC2[NH2+]CC2CNc3c(-c4cc[nH]c(=O)c4)c(-c4ccc(I)c(C)c4)nn3C2)cc1C,606.532,79.32,4.596460000000004,0.28116648674487826
Cc1ccc(C2CC2[NH2+]CC2Cn3nccc3NC2c2cccc([SH](=O)=O)c2)cc1C=C1Oc2c(C)cccc2C1=O,581.7180000000003,106.9,3.988940000000002,0.2251999334353012
Cc1ccc(C2CC2[NH2+]CC2Cn3nccc3NC2c2ccc([N+](=O)[O-])c(NN)c2)cc1C,448.5510000000002,127.64999999999999,2.59624,0.2499115373548223
Cc1ccc(C2CC2[NH+](CC(=O)[O-])CC2Cn3nc(C4OCC(O)C4O)cc3NC2c2ncn3cccnc23)cc1C,573.654,154.3,-0.6903599999999941,0.21447223067874618
CC[NH+](CC1Cn2nc(-c3cc(=O)n4cc(Cl)ccc4n3)cc2NC1c1cc(C)ccn1)C1CC1c1ccc(C)c(C)c1,595.1710000000002,81.55,4.775560000000004,0.2835676193827061
Cc1ccc(C2CC2[NH2+]CC2Cn3ncc(C(=O)NNc4ccccc4)c3NC2=C2C(=O)C(C)CC(C)C2=O)cc1C,567.7140000000002,121.72999999999999,3.4862400000000022,0.1970869278966842
CN1C(=CCn2c(=O)[nH]c3c4cc(C(=O)Nc5cccc(C6SCCS6)c5)ccc4n(C)c3c2=O)Nc2ccccc21,596.7380000000003,104.16,5.315700000000005,0.2525039055204831
O=C(Nc1cccc(C2SCCS2)c1)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(Cc2c(Cl)cccc2Cl)CC1,653.6350000000001,112.85999999999999,6.139000000000006,0.2280963488731152
Cc1cc(C(=O)Nc2ccc(OC(=S)Cl)c(C3SCC(=Cc4cccs4)S3)c2)on1,495.0720000000002,64.36,6.719020000000004,0.3116891486341033
O=C(Nc1cccc(C2SCCS2)c1)c1nc2cc3c(cc2c(=O)n1-c1c[n+](C2CCCCCC2)no1)OCO3,578.6960000000004,112.36000000000001,5.016100000000004,0.2577755765963093
Cc1cc(C(=O)Nc2cccc(C3SCCS3)c2)cc(-c2ccc3[nH]cc(C)c3c2)c1I,570.5210000000002,44.89,7.787240000000006,0.24642181854019723
CN(C)C(=O)C(=Cc1ccc2oc(C(=O)Nc3cccc(C4SCCS4)c3)cc(=O)c2c1)c1ccc(F)cc1,560.6720000000003,79.62,6.291800000000005,0.22054489130886795
CC(C)(C)c1cc(NC(=O)c2ccc([N+](=O)[O-])c(NN)c2)cc(C2SCCS2)c1,432.57100000000014,110.28999999999999,4.908800000000004,0.3496881597433982
Cn1cc(-c2cnc3c(C(=O)Nc4cccc(C5SCCS5)c4)nc(C4OCC(O)C4O)n3c2)c2ccccc21,573.7000000000003,113.91000000000001,4.4120000000000035,0.283425560281623
Cc1cc2n[nH]c(=O)n2c(Cc2c(C(=O)Nc3cccc(C4SCCS4)c3)nc3c(C)ccc(N4CCCCC4C)n23)n1,614.8009999999998,112.68999999999998,5.382640000000005,0.26218919281063024
Cc1nc(C)c(C(=O)Nc2cccc(C3SCCS3)c2)c(NN=Cc2ccc([N+](=O)[O-])cc2)n1,494.6020000000002,122.41000000000001,5.1785400000000035,0.2617114872222257
O=C([O-])CCN(C(=O)CSC(=C1C=Cc2ccccc21)C(F)(F)F)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,544.4870000000002,136.44,3.6429000000000027,0.33773835346509573
Cn1nc(-c2ccc(N=Cc3cc(NC(=O)CSCC(F)(F)F)ccc3O)cc2)c(=O)c2cc(Cl)ccc21,560.9850000000001,96.58000000000001,5.944100000000004,0.21520638351132979
Cc1nnnn1-c1ccc(C=C(SCC(=O)Nc2c(C(N)=O)cc(N)c3ccccc23)C(F)(F)F)s1,533.5610000000001,141.81,4.141620000000001,0.303168350840821
O=C(CSC(=Cc1cc(Cl)cc(Cl)c1)C(F)(F)F)Nc1ccc([N+](=O)[O-])c2nonc12,493.25000000000017,111.16,5.712900000000001,0.34580865913116554
O=C(CSCC(F)(F)F)Nc1cc2[nH]c(=O)c3c(c2cc1-n1c(=O)oc2cc([N+](=O)[O-])ccc21)CCCC3,548.4990000000001,140.24,4.446200000000003,0.2680423526624544
O=CC(=C(SCC(=O)Nc1ccc2c(c1)=C1CCCC(=NO)C1[NH+]=2)C(F)(F)F)c1ccc(F)cc1,506.5010000000001,92.73,1.9170999999999996,0.18360565430946793
NNC(=O)CNS(=O)(=O)c1cc(I)ccc1NC(=O)CSCC(F)(F)F,526.3000000000002,130.39,0.7934,0.17168812979608242
O=C(CSCC(F)(F)F)Nc1ccc(C=Nn2c([S-])nnc2-c2ccc(Cl)cc2Cl)cc1,519.3810000000002,72.17,5.273900000000003,0.34018427002770557
O=C(CSCC(F)(F)F)Nc1ccc(N=Cc2cc([N+](=O)[O-])ccc2[O-])cc1Br,491.2650000000002,107.66,4.415500000000002,0.3507907573780793
CC1(C)Cc2c(C#N)cnc(Oc3ccccc3C=NNC(=O)CNC(=O)CSCC(F)(F)F)c2CO1,535.5480000000002,125.7,3.458680000000001,0.37211056195722136
O=C(NC(C=C1Oc2ccccc2C1=O)c1ccc(F)c(F)c1)C(Oc1ccc(F)cc1)=C1C=Cc2ccccc21,551.5200000000002,64.63,6.937500000000005,0.20840614177611308
Cn1nc(N(C(=O)COc2ccc(F)cc2)C(C=C(F)C(=O)[O-])c2ccc(F)c(F)c2)c(=O)c2cc(Cl)ccc21,574.8940000000002,104.56,3.7608000000000024,0.23444182344174141
C=CCS(=O)(=O)N=C([O-])C=CC(NC(=O)COc1ccc(F)cc1)c1ccc(F)c(F)c1,467.4450000000001,107.89,2.1710000000000003,0.3274241284070259
COc1cc(F)ccc1OCC(=O)NC(Cc1nc2cc3c(cc2c(=O)n1-c1nccn1C)OCO3)c1ccc(F)c(F)c1,607.5450000000004,118.73000000000002,3.7528000000000024,0.26933189746041847
Cc1sc2c(c1C)c(=O)nc(CC(NC(=O)COc1ccc(F)cc1)c1ccc(F)c(F)c1)n2-c1ccc(F)cc1,581.5910000000002,73.22,6.099440000000005,0.22497405655995006
Cc1cccc2c1OC(=CC(c1ccc(F)c(F)c1)N(C(=O)COc1ccc(F)cc1)c1ccccc1C#N)C2=O,554.5240000000001,79.63,6.596500000000005,0.24076468351336128
CC(c1ccc(F)c(F)c1)N(C(=O)COc1ccc(F)cc1)c1ccc([N+](=O)[O-])c(NN)c1,460.41200000000015,110.73,4.470900000000003,0.29155484017223365
CC(c1ccc(F)c(F)c1)N(C(=O)COc1ccc(F)cc1)c1ncn2cc(-c3ccc(F)c(Cl)c3)cnc12,554.931,59.730000000000004,6.779300000000004,0.2081192917825707
Cc1ccnc(N(C(=O)COc2ccc(F)cc2)C(C)(c2ccc(F)c(F)c2)c2cc(=O)n3cc(Cl)ccc3n2)c1,578.9780000000002,76.80000000000001,5.844320000000005,0.24233269823623343
CC1CC(C)C(=O)C(=CC(NC(=O)COc2ccc(F)cc2C(=O)NNc2ccccc2)c2ccc(F)c(F)c2)C1=O,579.5750000000002,113.6,4.837600000000003,0.1900864449646206
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(C=C3Oc4ccccc4C3=O)cc2)c1,495.5840000000003,86.11000000000001,4.134420000000003,0.30649165211926127
Cc1cccc(C(CNC(=O)Cn2c([S-])nnc2-c2ccc(C=C(F)C(=O)[O-])cc2)=C2OC(=N)N=C2[O-])c1,533.5210000000003,168.44,0.47088999999999964,0.31109281043712633
C=CCS(=O)(=O)N=C([O-])C=Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,523.6400000000003,129.37,1.8060199999999995,0.17558569778908475
CCc1c2c(cc3nc(-c4ccc(CCNC(=O)Cn5c([S-])nnc5-c5ccc(C)cc5)cc4C)[nH]c(=O)c13)OCO2,581.6780000000001,124.02000000000001,4.021240000000002,0.2635228609017993
Cc1ccc(-c2nnc([S-])n2CC(=O)N(CCc2cccc(C)c2)c2ccc(I)c(C)c2)cc1,581.503,51.02,5.656660000000006,0.20905163320448333
CC(C)=C(CNC(=O)Cn1c([S-])nnc1-c1ccc(C=C2Oc3c(C)cccc3C2=O)cc1)c1cccc(C)c1,549.6760000000003,86.11000000000001,5.693740000000005,0.23537049585155911
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(Cn3c(C(C)(C)C)nc4cccnc43)cc2)c1,538.7010000000004,90.52000000000001,4.608720000000004,0.2903504308643488
Cc1ccc(-c2nnc([S-])n2CC(=O)NCC(=CCCN2Cc3ccccc3OCC2=O)c2cccc(C)c2)cc1,566.7070000000003,89.35,4.478840000000004,0.3007570491175972
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(COC3CCCc4ccccc43)c2)cc1,511.67100000000033,69.04,5.112420000000005,0.31632516793243626
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(C=Cc3ccc(Br)cc3)cc2)c1,532.4870000000002,59.81,5.451120000000005,0.24228239045992153
O=C1C(=C2C(=O)C3C(c4ccc(N5Cc6cc(C7C=c8ccccc8=[NH+]7)c(F)cc6C5=O)cc4)=CC4C=CC2C43)Oc2ccccc21,617.6560000000002,77.65,3.765400000000003,0.28078033859382495
O=C1C2C(c3ccc(-c4csc([N+](=O)[O-])c4)cc3)=CC3C=CC(C32)C1n1cc([N+](=O)[O-])cn1,460.4710000000001,121.17,4.683600000000004,0.30947470627820634
C=CCS(=O)(=O)N=C([O-])c1ccc(-c2ccc(C3=CC4C=CC5C(=Cc6cccc(Br)c6)C(=O)C3C45)cc2)o1,601.4980000000002,99.77,5.429700000000006,0.15573542005147978
CC(=O)c1ccc(C=NNC(=S)Nc2ccc(C3=CC4C=CC5CC(=O)C3C45)cc2)cc1,441.55600000000015,70.56,4.614100000000003,0.23306275860489564
Cc1ccc(S(=O)(=O)N=C([O-])C(c2ccc(F)cc2)C2C(=O)C3C(c4ccccc4)=CC4C=CC2C43)cc1,526.6090000000002,86.63,4.696120000000004,0.26482512110596806
CSc1cccc(C2=CC3C=CC4C(=CC(=O)N5C(=O)c6cc7sccc7n6CC5C)C(=O)C2C34)c1,512.6560000000003,59.38,5.436500000000004,0.26655306117687516
CC(=NNC(=O)c1cccc(C2=CC3C=CC4C(=Cc5ccc6ccccc6c5)C(=O)C2C34)c1)c1ccc(C)o1,524.6200000000002,71.67,6.993120000000006,0.1323314533456638
CCC=C1C(=O)C2C(c3ccccc3OC(=NS(=O)(=O)c3ccccc3)c3ccccc3)=CC3C=CC1C32,521.6380000000001,72.8,6.251800000000006,0.16631565919263705
CC(=O)c1cc(C(F)(F)C(F)(F)C(F)(F)F)ccc1C1=CC2C=CC3CC(=O)C1C23,432.3350000000001,34.14,5.583000000000003,0.3535989582483502
CC1CC(C)C(=O)C(=C2C(=O)C3C(c4cccc(NC([O-])=Nc5ncnn5C)c4)=CC4C=CC2C43)C1=O,496.5470000000002,129.37,2.4000000000000004,0.2270711807983106
CC1CCc2ccccc2N1C(=O)c1cc([N+](=O)[O-])ccc1NC(=C1Oc2ccccc2C1=O)C1([NH+](C)C)CCOCC1,583.665,115.45,4.168800000000004,0.2543390014673122
Cn1nc(C(Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CC[NH+](C)CC2)C2([NH+](C)C)CCOCC2)c(=O)c2cc(Cl)ccc21,636.1750000000003,145.54999999999998,-0.13899999999999668,0.22918225770343179
C=CCS(=O)(=O)N=C([O-])C=C(N)C1([NH+](C)C)CCOCC1,317.4110000000002,109.25,-2.2026999999999957,0.32810928802681216
C[NH+](C)C1(C(NC(=O)C(=O)NNC(=O)C=Cc2cc(Cl)cc(Cl)c2)[NH+]2CCCC2)CCOCC1,514.4540000000003,105.41000000000001,-1.0312999999999946,0.1903224146517435
Cc1ccc(S(=O)(=O)N=C([O-])CN(CC2([NH+](C)C)CCOCC2)c2nc3c(C)cccn3n2)cc1,500.62500000000034,116.66,-0.006059999999995513,0.3416686393421656
C[NH+](C)C1(C(=Cc2sc3ccccc3c2Cl)Nc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)CCOCC1,526.0380000000002,101.7,4.451100000000003,0.2548609059185044
C[NH+](C)C1(CNc2ccc([N+](=O)[O-])c(NN)c2)CCOCC1,310.3780000000001,106.89,-0.013999999999998236,0.33430083193429067
Cn1cc(-c2nc(NCC3([NH+](C)CC4OCC(O)C4O)CCOCC3)c3ncccn23)c2ccccc21,507.6150000000003,110.51,0.4844000000000015,0.2881532123113045
CC(=NO)C(C)NCC1([NH+](C)C)CCOCC1,244.35899999999992,58.290000000000006,-0.49169999999999825,0.34735776596331674
CC1CC(C)C(=O)C(=C(NC(=O)NNc2ccc(Cl)cc2Cl)C2([NH+](C)C)CCOCC2)C1=O,498.4310000000004,100.97,2.3814,0.2839192447929165
Cc1cccc2cc(CC(C(=O)[O-])C(C)n3c(C(C#N)=C4Oc5ccccc5C4=O)nc4ccccc43)c(=O)[nH]c12,543.5590000000002,140.9,3.8660000000000023,0.25317718112675613
Cc1[nH]ncc1C=C(C#N)c1nc2ccccc2n1C(C)C(Cn1cc([N+](=O)[O-])cn1)C(=O)[O-],459.4460000000002,171.38,1.863999999999999,0.23614856437561418
Cc1cccc2cc(CC(C(=O)[O-])C(C)n3c(C(C#N)=Cc4cccc(Br)c4)nc4ccccc43)c(=O)[nH]c12,580.462,114.6,5.182700000000005,0.26657503042744285
CC(=O)c1ccc(C=NNC(=S)NC(C)(C(=O)[O-])C(C)n2c(CC#N)nc3ccccc32)cc1,475.5540000000002,135.23000000000002,1.87278,0.218166933313292
Cc1ccc2cc(Cc3nn(C(C#N)c4nc5ccccc5n4C(C)C(C)C(=O)[O-])c(C)c3[N+](=O)[O-])c(=O)[nH]c2c1C,566.5980000000002,175.56,3.5585400000000007,0.21893476123394348
CC(C(=O)[O-])C(C)n1c(C(C#N)=CC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)nc2ccccc21,451.8460000000002,141.95,3.334780000000002,0.17607206729657393
CC(C(=O)[O-])C(C)n1c(C(C#N)c2ccccc2C([O-])=NS(=O)(=O)C2CCCCC2)nc2ccccc21,520.6110000000003,151.3,2.4081799999999998,0.3265973734549617
CCC=C(C#N)c1nc2ccccc2n1C(C)C(COC(=NS(=O)(=O)c1ccccc1)c1ccccc1)C(=O)[O-],555.6360000000003,137.47,4.132680000000002,0.16290451484111174
CC(=O)c1ccc2c(c1)nc(C(C#N)c1cc([N+](=O)[O-])cc3c1OCOC3)n2C(C)C(C)C(=O)[O-],477.4530000000003,160.41,2.61608,0.2828566266397967
CC1CC(C)C(=O)C(=CC(C(=O)[O-])C(C)n2c(C(C#N)NC([O-])=Nc3ncnn3C)nc3ccccc32)C1=O,530.5450000000002,194.03999999999996,0.03468000000000271,0.18843098083764573
COCCS(=O)(=O)C(C=C1C=Cc2ccccc21)C(=O)NC(c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)C(C)C,551.6210000000002,148.47,3.7898000000000023,0.2876158312827513
COCCS(=O)(=O)C(C)C(=O)NCC(C)Cc1c(C)nc2cccc(-c3nn(C)c4ccc(Cl)cc4c3=O)c2c1C,599.1530000000001,120.25,4.163440000000003,0.2908850252233168
COCCS(=O)(=O)C(C=Cc1cccs1)C(=O)NCC(C)CN1C(=O)C2Cc3ccccc3CN2C1=S,561.7510000000003,96.02,2.4974000000000007,0.42138639753662144
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1c(C(C)=O)cc([N+](=O)[O-])c2nonc12,456.47700000000026,162.81,1.7723,0.2922751813360881
COCCS(=O)(=O)C(C=C(C#N)c1nc2ccccc2[nH]1)C(=O)NC(c1ccc2[nH]cc(C)c2c1)C(C)C,533.6540000000001,140.73,4.202900000000003,0.26097687302105654
COCCS(=O)(=O)C(C)C(=O)N(C(=CC=O)C(C)C)c1cccc[n+]1[O-],384.4540000000001,107.69,0.841499999999999,0.2701970845869516
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1cccc([N+](=O)[O-])c1C=Cc1ccc2ccccc2c1,524.6390000000002,106.82000000000002,5.357100000000005,0.18994821451073765
CCC=CC(C)C(NC(=O)C(C)S(=O)(=O)CCOC)=C1C(=O)NC(=S)NC1=O,431.5360000000002,130.67,-0.060399999999997456,0.20171484179941537
COCCS(=O)(=O)C(C)C(=O)NCC(C)CN1C(=O)c2ccc(C(C)=O)cc2C1=O,438.50200000000024,126.91999999999999,0.6872000000000014,0.42045187224777325
COCCS(=O)(=O)C(C)C(=O)NC(=C1C(=O)C(C)CC(C)C1=O)C(C)(C)[NH+]1CCCC1,457.61300000000034,111.04999999999998,0.07780000000000342,0.39444535330668634
O=Cc1cc([N+](=O)[O-])ccc1C(C=C1Oc2ccccc2C1=O)NC(c1ccc(Cl)c(Cl)c1)C1CC1,523.3720000000002,98.53999999999999,6.655300000000004,0.1535826063620891
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1,527.4740000000002,95.78999999999999,4.639600000000005,0.397149331233618
C=CCS(=O)(=O)N=C([O-])C=CCNC(c1ccc(Cl)c(Cl)c1)C1CC1,402.3230000000002,81.59,2.8649000000000013,0.39132996481460186
CC(c1nnc2c3[nH]cnc3ncn12)N(c1c[n+](C2CCCCCC2)no1)C(c1ccc(Cl)c(Cl)c1)C1CC1,567.5050000000002,104.90999999999998,6.197100000000005,0.18453922380842164
CCN(CC([O-])=NS(=O)(=O)c1ccc(C)cc1)C(c1ccc(Cl)c(Cl)c1)C1CC1,454.3990000000002,72.8,4.222520000000004,0.44234682505641065
Cc1nnnn1CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,514.3730000000003,131.63000000000002,4.520220000000003,0.2610753167400089
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1ccc([N+](=O)[O-])c(NN)c1,395.2900000000001,93.22,4.989100000000004,0.34896715566905634
CCC=CC(=C1C(=O)NC(=S)NC1=O)N(c1cc(C)ncn1)C(c1ccc(Cl)c(Cl)c1)C1CC1,516.4540000000002,87.22000000000001,4.800720000000004,0.3124681973910386
Cc1nc(N(C(C)c2cc(=O)n3cc(Cl)ccc3n2)C(c2ccc(Cl)c(Cl)c2)C2CC2)n2c(=O)[nH]nc2c1C(=O)[O-],613.8690000000001,140.79,3.7765200000000014,0.29248089310543013
CCN(C(=O)C(=O)NNc1cccc(-c2nnc3ncccn23)c1)C(c1ccc(Cl)c(Cl)c1)C1CC1,524.4120000000001,104.52000000000001,4.541000000000002,0.27184710748159174
CN1C(=CCn2c(=O)[nH]c(=O)c3c2c2cc(C[NH+]4CCOCC4)ccc2n3C)Nc2ccc(-c3nc4cc(Br)ccc4s3)cc21,685.6280000000003,101.61999999999999,4.039100000000004,0.253590887262932
Cn1nc(C(c2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CC[NH+](C)CC2)[NH+]2CCOCC2)c(=O)c2cc(Cl)ccc21,579.0790000000004,133.51999999999998,-0.9813999999999956,0.28361366302342733
Cc1ccc2c(c1)N(Cc1ccccn1)C(=Cc1cccc3cc(C[NH+]4CCOC(OC(=S)Cl)C4)c(=O)[nH]c13)C=C2,586.1370000000003,71.89,4.587520000000003,0.25482978506655607
Cc1cccc(C=NNc2nnc(-n3c(C[NH+]4CCOCC4)nc4cc5c(cc4c3=O)OCO5)c([O-])n2)c1,516.5180000000004,153.14,-0.4574799999999988,0.25429994464713035
C=CC[N+]1(Cc2cccc(Nc3ccc4c(c3)[n+]([O-])c3cc(Cl)ccc3[n+]4[O-])c2)CCOCC1,477.9720000000003,75.14,4.1898000000000035,0.14846196139701495
[O-]C(=Nc1nc(C[NH+]2CCOCC2)n[nH]1)C(C=Cc1ccc(Br)cc1)=Cc1sc2ccccc2c1Cl,584.927,90.66,4.037700000000004,0.19495817632110726
C=C(C)C(C(c1cn(C)c2ncccc12)C1C[NH+](Cc2nc(-c3cccc[n+]3C)oc2C)CCO1)[NH+]1CCOCC1,559.7350000000001,75.07000000000001,0.7885200000000043,0.24679205477846727
C=CCn1c([S-])nnc1-c1nc2c(C(c3ccncc3)[NH+]3CCOCC3)ncn2cc1C1CC(c2ccccc2F)=NO1,597.6800000000004,109.05,2.4839,0.21481538542027023
C=CCn1nc2c(-c3ccc(O)cc3)c(C)nc([N+]3(Cc4cc(=O)n5cc(Cl)ccc5n4)CCOCC3)n2c1=O,561.0220000000002,116.01999999999998,2.957020000000001,0.2506210343126157
CC1=c2cc(CC3C(=O)C(=C4CCCC(C[NH+]5CCOCC5)C4=O)C(=O)C(C)C3c3n[nH]c4c3CCC4)ccc2=[NH+]C1C,584.7610000000003,107.53,-0.5173999999999939,0.3241845963193206
N#Cc1ccccc1CSc1nnc(ON=C(N)c2ccc(Br)cc2)o1,430.2870000000001,110.32,3.695380000000002,0.2748303422121378
N#Cc1ccccc1CSc1nnc(C2NC(=S)NC(c3ccccc3)=C2C(=O)C=C2OC(=N)N=C2[O-])o1,542.5820000000002,172.33999999999997,2.3404499999999997,0.2271810154556902
N#Cc1ccccc1C(=Cc1cccs1)Sc1nnc(C2C(C=O)=CNC=C2C(=O)ON)o1,477.5270000000002,144.13,3.3635800000000007,0.29509664478334485
N#Cc1ccccc1CSc1nnc(-c2ccc(C(=O)NN=C3C(=O)N(CC(=O)N4CCOCC4)c4ccccc43)[nH]2)o1,596.6290000000005,169.81,2.56818,0.22922450261722094
N#Cc1ccc(N2CSCC2=O)cc1CSc1nnc(C2CC3(C(=O)Nc4ccccc43)C3C=Cc4ccccc4N23)o1,604.7170000000002,115.35999999999999,5.507780000000005,0.2946381326591896
N#Cc1ccccc1CSc1nnc(-c2nnc(-c3ccc(Cl)c([N+](=O)[O-])c3)c3ccccc23)o1,500.92700000000025,131.63,6.0723800000000026,0.1545191721820442
COc1ccc(C#N)c(CSc2nnc(-c3c[nH]c4nc(-c5cc(=O)n6ccccc6n5)cc(Cl)c34)o2)c1,541.9800000000001,134.99,5.113780000000003,0.285026426694638
N#Cc1ccccc1C(Sc1nnc(-c2ccc3c(c2)NCS3)o1)=C1C(=O)NC(=S)NC1=O,492.5670000000002,132.94,3.117680000000001,0.21587288545993855
CC(=O)c1c(C)sc2cc(-c3nnc(SCc4ccccc4C#N)o3)n(-c3ccc(C#N)cc3)c12,495.5890000000002,108.5,6.288680000000006,0.20112226085307403
CC1CC(C)C(=O)C(=C(Sc2nnc(NC([O-])=Nc3ncnn3C)o2)c2ccccc2C#N)C1=O,491.5130000000002,175.00999999999996,1.8471799999999996,0.18113799397767144
CC(C=C1Oc2cc(C(O)C(O)C(=O)[O-])ccc2C1=O)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,534.3530000000002,148.34999999999997,2.6172000000000004,0.25019065477775915
CC(C=Cc1c(-c2ccc(Cl)cn2)n[nH]c1C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,504.83000000000015,83.03,6.7741200000000035,0.23217023195700406
Cc1nnc(CC(C=Cc2cccc(Br)c2)=NNC(=O)c2sc3cc(Cl)ccc3c2Cl)o1,550.2650000000002,80.38000000000001,6.703920000000004,0.21406983408612248
CC(CNC(=S)NN=Cc1ccccc1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,478.4300000000002,77.88,4.812000000000003,0.27000705142554654
CC(C)=NNC(=O)c1sc2cc(Cl)cc(C[n+]3c(N)[nH]c4ccccc43)c2c1Cl,447.3710000000001,87.15,4.733000000000002,0.23995903415494754
CC(C=CC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,496.7590000000001,101.66999999999999,6.3145000000000024,0.14186145089913282
CC(C)=NNC(=O)c1sc2cc(Cl)c(C(=O)NN=C(C)c3ccc(C)o3)cc2c1Cl,465.3620000000002,96.06,5.389120000000004,0.3907459643418472
CCC=CC(C)=NNC(=O)c1sc2cc(Cl)cc(OC(=NS(=O)(=O)c3ccccc3)c3ccccc3)c2c1Cl,600.5490000000002,97.19,7.494500000000006,0.1287370427220405
CC(Cc1cc([N+](=O)[O-])cc2c1OCOC2)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,480.3290000000002,103.06,5.3312000000000035,0.3021094171609645
CC(CNC([O-])=Nc1nc(N2CCSCC2)nn1C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,540.4820000000002,122.86000000000001,2.6331000000000007,0.2800478642235807
NC(=NOC(=O)CS(=O)Cc1ccccc1)c1ccc(Br)cc1,395.278,81.75,2.5615000000000006,0.3528617038075323
O=C(CS(=O)Cc1ccccc1)c1cc([N+](=O)[O-])sc1-n1cc([N+](=O)[O-])cn1,420.42800000000017,138.24,2.881800000000001,0.3100747992433758
Cc1cccc2cc(C(=O)C(=Cc3cccc(Br)c3)S(=O)Cc3ccc(C(N)=O)cc3)c(=O)[nH]c12,549.4460000000003,110.08999999999997,4.870620000000003,0.2532344603610871
O=C(CS(=O)Cc1ccccc1)NC(=S)NN=Cc1ccc(C(=O)C[NH+]2CCCC2)cc1,471.6280000000004,92.07,0.8215000000000017,0.21804054647909749
Cc1ccc2cc(C3C(C(=O)CS(=O)Cc4ccccc4)N4c5ccccc5C=CC4C34C(=O)Nc3ccccc34)c(=O)[nH]c2c1C,639.777,99.34,5.920840000000005,0.2404340525813495
Nc1nc(-c2ccc(CS(=O)CC(=O)N3c4ccccc4NC(=O)C34CCCC4)cc2)nc(-c2c[nH]c3ccccc23)n1,591.6970000000002,146.95999999999998,4.815900000000004,0.2566143022639969
O=C(CS(=O)Cc1ccccc1)c1ccccc1C([O-])=NS(=O)(=O)C1CCCCC1,446.5700000000004,103.69999999999999,2.587600000000001,0.35216635737699775
CCC=C(C(=O)OC(=NS(=O)(=O)c1ccccc1)c1ccccc1)S(=O)Cc1ccccc1,481.59500000000014,89.87,4.608100000000004,0.20287478343402718
O=C(c1cc([N+](=O)[O-])cc2c1OCOC2)C(c1ccc(Br)cc1)S(=O)Cc1ccccc1,516.3690000000001,95.74000000000001,5.096700000000005,0.24653306680719003
CC1CC(C)C(=O)C(=C(c2ccccc2)S(=O)CC(=O)NC([O-])=Nc2ncnn2C)C1=O,456.50400000000025,146.44,0.2531999999999995,0.2936130330118778
CN(C)C(=O)Nc1cc(C(F)(F)F)ccc1SC(c1c([O-])[nH]c2ccccc2c1=O)C(C#N)C=C1Oc2ccccc2C1=O,619.6010000000001,138.35,5.846380000000005,0.20409333600419338
CN(C)C(=O)Nc1ccccc1SC(C(C#N)C=C(F)C(=O)[O-])C1C2C(=O)NC(=O)C1C(=O)NC2=O,516.4870000000002,188.6,-0.854719999999999,0.17931081782003375
C=CCS(=O)(=O)N=C([O-])C=CC(C#N)CSc1ccccc1NC(=O)N(C)C,421.5240000000001,125.68999999999998,1.84278,0.28059915549940745
CC(C#N)CSc1ccccc1NC(=O)N(Cc1cn2ccccc2n1)Cc1nc2cc3c(cc2c(=O)[nH]1)OCO3,567.6310000000003,137.64,4.785580000000003,0.2555268162286261
Cc1sc2[nH]c(CN(Cc3ccc(F)cc3)C(=O)Nc3ccccc3SCC(C)C#N)nc(=O)c2c1C,535.6700000000002,101.88,6.226620000000005,0.2606377809379146
Cc1cccc2c1OC(=CC(C#N)C(=Cc1sc3ccccc3c1Cl)Sc1ccccc1NC(=O)N(C)C)C2=O,586.138,82.43,8.388800000000003,0.18140976725804955
