SMILES,MW,TPSA,logP,QED
CSc1ccc(NC(=O)C(C)[NH+](CC2OC3OC(C)(C)OC3C3OC(C)(C)OC23)C(C)c2cc(=O)c3cc(C)ccc3o2)cc1[N+](=O)[O-],684.7880000000002,153.04000000000002,4.101120000000005,0.1903695699257353
CCCn1c(C(C)[NH+](C)C(C)C(=O)Nc2c(N3C(=O)C(C)(C)CS3(=O)=O)ccc([N+](=O)[O-])c2CCO)nc2cc(Cl)c(Cl)cc21,684.6230000000002,169.18,3.5016000000000025,0.20374998535367428
Cc1cccc(C)c1N1C(=O)C(=CC[NH+](C)C(C)C(=O)Nc2cc([N+](=O)[O-])ccc2-c2nc([O-])c3c(n2)CCC3)C(=O)N(c2cccc(Cl)c2)C1=S,740.242,166.14,4.017340000000003,0.08481130863102622
Cc1cccn2c(C)c(C(C)[NH+](Cc3nc4cc([N+](=O)[O-])ccc4[nH]3)C(C)C(=O)Nc3cccc([N+](=O)[O-])c3)nc12,557.5910000000001,165.8,3.817140000000002,0.18297683713472743
CC1CC(C)C(=O)C(=CC(C2C3=C(N=C4N=CNN42)c2cc(Cl)ccc2OC3)[NH+](C)C(Cc2cccs2)C(=O)Nc2cccc([N+](=O)[O-])c2)C1=O,729.2390000000001,160.04000000000002,3.873700000000002,0.1296553820844148
Cc1cccc2cc(CC(Cc3nc(N4CCOCC4)c(S(N)(=O)=O)[nH]3)C(=C3Oc4ccccc4C3=O)c3cccs3)c(=O)[nH]c12,657.7740000000001,160.47,4.193120000000002,0.20951151791274947
CCCN1C(=O)C2C(=O)N(CO)C(=O)C(C1=O)C2C(c1ccc(C2C(C#N)=C(NC3C=CC=N3)SC3=C2C(=O)c2ccccc23)s1)C(C)C,695.823,160.24,4.163180000000004,0.29010399938668086
CC(C)(Cc1ccc(C(=O)[O-])s1)C1CC2=C(C(=O)C1C(N)=O)C(c1ccccc1Br)n1nc(Nc3ccccn3)nc1N2,661.5619999999999,167.94999999999996,3.832600000000002,0.23785321138956433
CC(C=C1C(=O)N(Cc2cccs2)C(=O)N=C1[O-])Cc1ccc(-c2nc3c([nH]2)OC(N)=C(C#N)C3c2ccccc2)s1,595.6860000000004,160.51999999999998,4.444080000000002,0.2985950314030478
CC(C)Cc1ccc(-n2nc(C(C#N)c3cc(=O)c4c(O)cc(O)cc4o3)c(C#N)c2N)s1,461.50300000000016,162.09,3.759260000000002,0.4044308087155148
CC(C)Cc1ccc(-c2nc(N)nc(-c3cccc(S(=O)(=O)N4CCC5(CC4)NC(=O)c4cccnc4N5)c3)n2)s1,590.7350000000002,156.09000000000003,3.7791000000000015,0.30408571946454754
Cc1oc(C[NH3+])nc1C1C2=C(CCCC2)C(C#N)=C(NC(N)=O)C1(C#N)c1ccc(CC(C)C)s1,491.6410000000002,156.37,3.860280000000002,0.5590672192121617
CC(C)C(c1ccc(C2(C)NC(=O)NC2=O)s1)N1C(C(=O)c2ccc(S(C)(=O)=O)cc2)=C(O)c2ccccc2S1(=O)=O,629.7380000000003,167.01999999999998,3.7173000000000025,0.26265910632569206
Cc1nc2nc(-c3ccc(CC(C)C)s3)nn2c([O-])c1C(=O)C=Cc1c(-c2cc(N)n[nH]2)nc2c(C)cccn2c1=O,580.6540000000002,172.28,3.6180400000000006,0.21120357790933042
Cc1c(C(=O)[O-])oc2c1C(=NNC(=O)c1csc(C(c3sc4nc(C=CC(=O)Cl)nn4c3O)C(C)C)c1)CCC2,601.0859999999999,162.21999999999997,3.859720000000002,0.17491005204781485
CC(Sc1nnc(-c2c([O-])n(CCCO)c3ccccc3c2=O)n1C)C(=O)Nc1ccc(C=C2Oc3ccccc3C2=O)cc1,622.6830000000002,151.39999999999998,3.988500000000003,0.18367351736404722
Cc1ccc(N(CC#N)C(=O)C(C)Sc2nnc(-c3ccc([N+](=O)[O-])cc3S(=O)(=O)N3CCCCCC3)n2C)cc1,597.7230000000001,155.33,4.300800000000004,0.15185504170779007
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cc(S(=O)(=O)N4C(C(=O)NC5CCN(C)C(=O)C5)CC5CCCCC54)c(C)o3)n2C)cc1,697.8839999999999,159.74,3.870040000000002,0.3166913923432722
CCOc1c2c(cc3c(=O)[nH]c(Cn4c(SC(C)C(=O)Nc5ccc(C)cc5)nnc4-c4ccn(-c5cc[nH+]cc5)n4)nc13)OCO2,652.7170000000001,165.20999999999998,3.7848200000000016,0.2081084095190725
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cccc(N)c3)n2Cc2cc(=O)c3c(O)cc(O)cc3o2)cc1,543.6050000000004,156.5,4.520920000000004,0.17110682666714874
CC(Sc1nnc(-c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)n1C)C(=O)Nc1ccc(Cc2ccn[nH]2)cc1,530.5700000000003,164.48999999999998,3.665000000000002,0.15531664156846192
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc([N+](=O)[O-])c(NN)c3)n2Cc2ncoc2C)cc1,508.5640000000003,167.03000000000003,3.911340000000002,0.13043384556614898
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3nc([O-])c4c(n3)CCC4)n2Cc2cc3ccc(=O)oc3cc2O)cc1,569.6230000000005,159.09,3.5854200000000027,0.2190475264587587
Cc1ccc(NC(=O)C(Cc2ccc(S(=O)(=O)N3CCCC3)s2)Sc2nnc(-c3nnn[n-]3)n2Cc2cc3ccccc3o2)cc1,674.8140000000002,163.10000000000002,4.378320000000004,0.19412988001990236
Cc1ccc(NC(=O)C(C)Sc2nncn2C)cc1C(=O)NNc1ccc([N-]C(=O)C(C)(C)C#N)cc1,519.6110000000003,155.89999999999998,4.081300000000002,0.28196008778304965
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(-c5ccc(-c6c([O-])[nH]c7ccccc7c6=O)nn5)nc4C)ccc3O2)n(C)n1,641.712,163.63,4.219040000000002,0.24768970608020968
CCCc1cc(C(=O)N(CC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)c2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)n(C)n1,688.8109999999997,156.90000000000003,3.941240000000003,0.17663587435574857
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C=Cc4onc(C)c4[N+](=O)[O-])ccc3O2)n(C)n1,543.5840000000001,151.10000000000002,4.246540000000004,0.2412440942781445
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(-c5nccn5C)nc4C)ccc3O2)n(Cc2nc3cc4c(cc3c(=O)[nH]2)OCO4)n1,673.734,163.95999999999998,4.056940000000002,0.22883388014808664
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(C(=O)NN=Cc5cc(Cl)cc(O)c5O)nc4C)ccc3O2)n(C)n1,618.0939999999999,163.85000000000002,4.008440000000003,0.12429394636173803
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C=CC(=O)c5scnc5NC5CCCCC5[NH3+])cnc4C)ccc3O2)n(C)n1,641.822,151.56,4.189120000000002,0.1629634363855971
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(-c5ccc([N+](=O)[O-])c(NN)c5)nc4C)ccc3O2)n(C)n1,556.6270000000001,163.12,4.040740000000002,0.1567818643328594
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(-c5nc([O-])c6c(n5)CCC6)nc4CN4Cc5ccccc5OCC4=O)ccc3O2)n(C)n1,699.7920000000001,160.31,3.812020000000003,0.23971452751175104
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c([N-]c5nc(C)cc6n[nH]c(=O)n56)nc4C)cc(C4CC4C)c3O2)n(C)n1,621.726,159.07999999999998,4.679660000000004,0.24004946815735423
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(C(=O)NNc5cccc(-c6ccn[nH]6)c5)nc4C)ccc3O2)n(C)n1,605.703,151.74,4.326940000000003,0.17183511353537972
CC(Oc1ccc2cccc(C(=O)Cc3c([O-])[nH]c4ccccc4c3=O)c2c1)C(=O)N(Cc1ccc(Cl)o1)C(N)=O,572.9810000000001,158.76,4.3015000000000025,0.26213045748734815
COc1ccc2cc(OC(C)C(=O)N(CC(=O)NC3C=CC=N3)Cc3ccc([N+](=O)[O-])cc3S(=O)(=O)N3CCCCCC3)ccc2c1,663.7529999999997,160.75,4.200300000000003,0.22289850072109965
CCCCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)C(C)Oc1ccc2ccccc2c1-c1noc(NNC(C)=O)n1,569.6220000000002,155.34000000000003,4.185500000000003,0.19861821289812362
CC(Oc1ccc2ccccc2c1)C(=O)N(Cc1nc2cc3c(cc2c(=O)n1CCCO)OCO3)c1ccc([N+](=O)[O-])cn1,597.5840000000003,159.15000000000003,3.964700000000003,0.18438486233971244
Cc1sc2[nH]c(CNC(=O)C(Cc3cc(=O)c4c(O)cc(O)cc4o3)Oc3ccc4ccccc4c3)nc(=O)c2c1C,583.6220000000001,154.75,4.5787400000000025,0.2129601864111925
Cc1nnnn1-c1cc2ccc(C(C)C)cc2cc1OC(C)C(=O)NCc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,541.5680000000002,157.93,4.080720000000002,0.2196481736386735
COc1ccccc1C1C(C(=O)N(C)C)=C(NS(C)(=O)=O)Oc2c1c(=O)n(CCO)c1ccc(N(C)C(=O)C(C)Oc3ccc4ccccc4c3)cc21,740.8350000000003,156.71,3.9592000000000036,0.20476672934785725
Cc1cc(-c2ccc3ccc(OC(C)C(=O)N(C(=C4C(=O)NC(=S)NC4=O)c4nc([O-])c5c(n4)CCC5)c4cc(F)cc(F)c4)cc3c2)ncn1,706.7110000000001,162.36,3.9784200000000016,0.14391387892213575
CC(Oc1ccc2ccccc2c1)C(=O)N(Cc1ccc(O)c(CC#N)c1)c1nc2ccc(Cl)cn2c(=O)c1-c1nnn[n-]1,606.0219999999999,160.70000000000002,4.082680000000003,0.2674903168246744
CC(Oc1ccc2ccc(C(=O)NNc3ccc(-c4ncc(C#N)c5c4COC(C)(C)C5)cc3)cc2c1)C(=O)NCC1CCCS1(=O)=O,667.7880000000001,159.51,4.842380000000004,0.2123470021545347
N#Cc1ccsc1N(C(=O)c1ccccc1O)C(C=C1Oc2ccccc2C1=O)c1c([O-])n(CCO)c2ccccc2c1=O,604.6200000000003,155.92,4.253480000000004,0.26126623543586364
CC(C)Cc1ccc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CC[NH+](C)CC2)c(C(=O)NC(C)c2ccc([N+](=O)[O-])c(F)c2)c1,644.7020000000003,166.43,3.6429000000000027,0.2357948697274003
O=C(NCCc1nnc2c(n1)[nH]c1ccc(Cl)cc12)c1ccccc1Oc1nc2ccc(O)cc2c(=O)o1,528.9120000000003,156.12,4.131300000000003,0.28892537099733395
CC(c1nc2cc3c(cc2c(=O)[nH]1)OCO3)N(C(=O)c1ccccc1Oc1ccc([N+](=O)[O-])cn1)c1cc[nH+]cc1,553.5110000000002,163.92000000000002,3.969400000000002,0.23189491749011754
CC(NC(=O)c1cc(-c2cccc(NCC#N)c2)ccc1O)c1cc(=O)c2c(O)cc(O)cc2o1,471.4690000000002,155.82,4.003280000000004,0.2642247184692049
Cc1cccc2c1OC(=CCNC(=O)c1ccccc1Oc1ccc([N+](=O)[O-])cc1S(=O)(=O)O)C2=O,510.4800000000003,162.14,3.831220000000002,0.20810066290662968
COC(=O)C1=C(N)Oc2c(c(=O)[nH]c3ccc(Oc4ccccc4C(=O)NCCN4C(=O)CCCC4=O)cc23)C1c1ccccc1,622.6340000000005,170.12,3.456900000000002,0.1967245049662939
C=CCNc1nc(C=Cc2ccccc2Cl)cc(Oc2ccccc2C(=O)N(CCC2OCC(O)C2O)c2nc([O-])c3c(n2)CCC3)n1,670.1459999999998,165.88,4.200400000000003,0.18511330232052556
Cc1nc(Oc2ccccc2C(=O)NC(C)c2cc(=O)n3cc(Cl)ccc3n2)n2c(=O)[nH]nc2c1-c1ccc(C#N)cc1,593.003,159.54,4.209300000000002,0.2907865013036859
CC1(C)Cc2c(C#N)cnc(-c3ccc(NNC(=O)c4ccc(C(=O)NCCc5ccno5)c(O)c4)cc3)c2CO1,552.5910000000002,162.39999999999998,3.894580000000002,0.2375355263088865
CC(=O)NNC(=O)c1ccc(C(=C2Oc3ccccc3C2=O)n2c3nc(=O)n(-c4c(Cl)cccc4Cl)c(=O)c-3nc3ccccc32)cc1,679.4760000000001,154.28000000000003,4.627100000000003,0.15546481483820745
CCOc1ccc(C(=O)Cn2ncc(C=C(c3ccc(OC)cc3)n3c4nc(=O)[nH]c(=O)c-4nc4ccccc43)c2C)c(O)c1,604.6230000000002,154.22,4.131720000000003,0.1831093714137038
Cc1nc(-c2ccc3cccnc3c2[O-])cc2cc(-c3ccc4c(c3)nc3c(=O)[nH]c(=O)nc-3n4Cc3ccccc3)c(=O)oc12,605.5900000000003,159.69,4.398520000000002,0.2869273457834745
N#CC1=C(N)Oc2[nH]c(-n3c(=O)nc4n(Cc5ccccc5)c5ccccc5nc-4c3=O)nc2C1c1ccc(C(F)F)cc1,590.5500000000003,157.5,3.9743800000000027,0.285635571103503
O=c1nc2n(Cc3ccccc3-c3ccc(F)cc3)c3ccccc3nc-2c(=O)n1-c1ccc([N+](=O)[O-])cc1S(=O)(=O)O,599.5560000000004,167.29,4.056500000000003,0.12849473268245387
CC(C)(C)c1ccc(Cn2c3nc(=O)[nH]c(=O)c-3nc3ccc(-c4nc(N)nc(N5CCSc6ncccc65)n4)cc32)cc1,604.7000000000002,161.45999999999998,4.003400000000003,0.2797936423985591
CC(=NNC(=O)c1ccccc1Cn1c2nc(=O)[nH]c(=O)c-2nc2ccccc21)c1ccc(Cc2noc3c2CCCC3)o1,589.612,161.26999999999998,3.837500000000003,0.16130236039925205
Cc1cc(C)n2c(-c3ccc(C(=Cc4ccc(O)c(O)c4)n4c5nc(=O)[nH]c(=O)c-5nc5ccccc54)cc3)nnc2n1,570.5690000000001,164.18,3.763740000000003,0.16231561845608058
COc1cccc(C(c2cc([N+](=O)[O-])cc3c2OCOC3)n2c3nc(=O)n(-c4cc(C)ccn4)c(=O)c-3nc3ccccc32)c1,604.5790000000002,153.50000000000006,4.1716200000000025,0.15373276916475687
Cc1c(-c2ccn[nH]2)oc2c1C(=NNC(=O)c1ccc(Cn3c4nc(=O)[nH]c(=O)c-4nc4ccccc43)cc1)CCC2,560.5740000000001,163.92000000000002,3.394820000000002,0.21480919685127517
Cc1cc(C2CC(=O)N(C3CS(=O)(=O)CC3N=Cc3cccc([N+](=O)[O-])c3)C2=O)nc2c1[nH]c(=S)n2C1CCCCCC1,624.7449999999998,160.63000000000002,4.333010000000003,0.10587514954676565
CC(C)(C)C(=O)N1CCc2nc(-c3cc(Cc4nc5nc([O-])ccn5n4)c4[nH]c(=S)n(C5CCCCCC5)c4n3)[nH]c(=O)c2C1,627.755,165.80999999999997,3.7723900000000024,0.2227669311768744
Cc1cc(C2C(C(=O)c3ccc([N+](=O)[O-])cc3)=CN(c3ccccn3)C=C2C(=O)[NH+]2CCC3=C(C[NH+]=N3)C2)nc2c1[nH]c(=S)n2C1CCCCCC1,717.8559999999998,157.79,4.471010000000003,0.08313860590641578
O=C(NNC(=O)c1cc(Cn2c(=O)[nH]c3ccccc3c2=O)c2[nH]c(=S)n(C3CCCCCC3)c2n1)C1=Cc2ccccc2OC1,637.7220000000003,155.9,4.277690000000002,0.12738294022818378
Cc1c(-c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)cnc2c1n(CC(O)CO)c(=S)n2C1CCCCCC1,536.6320000000003,160.72,3.9461100000000036,0.13347103809551156
Cc1c(C(=O)NN2CCCCC2)c(-c2nc(NC3CC3)nc(-n3nnnc3C)n2)nc2c1[nH]c(=S)n2C1CCCCCC1,603.7609999999999,160.25000000000003,4.1387300000000025,0.20571297347453987
CC(=NNC(=O)C1(n2c(=S)[nH]c3c(C)c(-c4nc([O-])cc(=O)[nH]4)cnc32)CCCCCC1)c1ccc(C)o1,534.6220000000004,157.01999999999998,3.7175300000000027,0.15237522298881712
CON(C)C(=O)C1OC(c2cc(C=Cc3ccc(O)c(OC(C)=O)c3)c3[nH]c(=S)n(C4CCCCCC4)c3n2)C(O)C1O,612.7050000000004,159.37,3.971990000000003,0.1010981830437348
Cc1cc(-c2cc([N+](=O)[O-])cc3c2OCOC3)nc2c1n(CCO)c(=S)n2C1CCCC(c2nnn[n-]2)CC1,551.6090000000002,157.35,3.7409100000000013,0.16101685486004202
CC(C)Cn1c(=S)n(C2CCCCCC2)c2nc(C3N=CN=N3)c(-c3ccc(CC(=O)[O-])s3)c(C=C3C(=O)NNC3=O)c21,619.7530000000002,158.16,4.176590000000003,0.1666638087358073
CN1C(=O)c2cc(OCCC(=O)c3cccc(O)c3O)ccc2C(C(=O)c2c([O-])[nH]c3ccccc3c2=O)C1c1ccco1,593.5680000000002,173.2,4.0511000000000035,0.17715021950738563
CCOc1ccc(C(=O)CCOC(=O)CC(c2cc3ccccc3[nH]c2=O)N2C(=O)COc3ccccc32)c(OC2CCS(=O)(=O)C2)c1,674.7280000000001,158.37,4.165700000000003,0.1708541504628135
COc1ccc(Br)c(C(=O)CCOC2OC(Oc3cnc4ccc(Cl)cc4c3S(=O)(=O)c3ccc(F)cc3)C(O)C(O)C2O)c1,726.9570000000004,161.71,4.0647000000000055,0.15969912367266764
O=C1NC(c2ccc(O)cc2)c2c1n[nH]c2C(=O)CC(Oc1ccc([N+](=O)[O-])cn1)c1cccs1,491.4850000000002,160.33999999999997,3.7059000000000015,0.19096222618666495
C=CCc1c(O)cc2oc(-c3ccc(OCCC(=O)c4ccc(-c5c[nH+]c[nH]5)o4)cc3N)cc(=O)c2c1O,514.5140000000002,166.05999999999997,4.235900000000003,0.12875642345796487
Cc1[nH]c(C)c(C(=O)C(=O)NN=Cc2cccc(OCCC(=O)c3c[nH]c4ccc([N+](=O)[O-])cc34)c2)c1C,515.5260000000003,159.55,4.3142600000000035,0.0937668684121621
COc1ccc([N+](=O)[O-])c(C)c1OCC(=Cc1cc(OC)c2ccccc2c1[NH+]1CCC(C)CC1)C(=O)c1c([O-])n(CO)c2ccccc2c1=O,693.7530000000003,157.63,4.703520000000004,0.0866033333035546
Cc1cc(OCCC(=O)NC2CCSc3ccc(C(=O)C4=C(O)C(=O)NC45C(=O)N(CCC4CCCCO4)c4ccccc45)cc32)ncn1,683.7870000000003,160.04999999999995,4.233120000000003,0.2640534083239741
C=CCOC(c1ccc(C#N)c([N+](=O)[O-])c1)C(C(=O)OC1CCCc2cccc(C(C)=O)c21)N1CCC2=NC=NC2C1CCO,613.6710000000003,167.72,4.210380000000004,0.12119207397296441
CC(C)Cc1cc([N+](=O)[O-])sc1C(=O)CC(Oc1nc(C#N)c(C#N)[n-]1)C1CCCCC(O)C1,484.55800000000033,164.23999999999998,3.911960000000003,0.24024149947880782
Cc1cc(-n2c(=O)cc(C(=O)NCCNC(=O)NC(C)C(C)C)c3cc([N+](=O)[O-])ccc32)c2ccc(=O)oc2c1,547.5680000000002,165.57999999999998,3.387220000000002,0.13158563620267447
Cc1nc2cc(C3C4C(=O)NC(=O)C3C(=O)N(c3c(Cl)cccc3Cl)C4=O)ccc2c(C)c1C(=O)NCCNC(=O)NC(C)C(C)C,681.577,166.67,3.7777400000000023,0.1595894080120648
CC(=O)NNc1nc(-n2c(C)c(C(=O)NCCNC(=O)NC(C)C(C)C)c(C)c2-c2cc3ccccc3s2)no1,566.6880000000002,155.20999999999998,3.8953400000000027,0.14402787636880285
CC(C)C(C=Cc1cc(Cl)cc(Cl)c1)NC(=O)NCCNC(=O)c1ccc([N+](=O)[O-])c2nonc12,521.3610000000003,152.29000000000002,4.204800000000003,0.21673812433963036
Cc1oc(-c2ccco2)nc1C(=O)NCCNC(=O)NC(C=C(C#N)c1nc2ccccc2[nH]1)C(C)C,501.54700000000014,161.86999999999998,3.780100000000002,0.20030286443495537
Cc1ccc2oc(C(=O)NCC(NC(=O)NC(C)C(C)C)c3[nH]ncc3-c3coc4ccccc4c3=O)cc(=O)c2c1,569.6180000000003,159.32999999999998,4.412720000000003,0.21531305695039865
Cc1ocnc1C(CNC(=O)N(C(N)=O)C(C)C(C)C)NC(=O)c1c(C(C)C)[nH]c2nccc(Cl)c12,518.0180000000001,159.24,4.242020000000002,0.3493074081446534
Cc1cc(C(=O)NCCNC(=O)NC(C=C2C(=O)NC(=S)NC2=O)C(C)C)c2c(-c3cn(C)c4ccccc34)nn(-c3ccccc3F)c2n1,695.7810000000001,164.07,3.537620000000003,0.0681776001172981
CC(C)C(C=Cc1c[nH]nc1-c1ccc(C#N)cc1)NC(=O)NCCNC(=O)c1ccc2[nH]ccc(=O)c2c1,523.5970000000003,155.55999999999997,3.5568800000000014,0.2121908434102762
CC1CCN(CC#N)c2nc(C(=O)NCCNC(=O)NC(C)C(C)C)c(-c3ncc(C#N)c4c3COC(C)(C)C4)cc21,572.7140000000002,156.06,3.7772600000000027,0.3187484073164347
Cc1ccc(C2CC2[NH2+]C(c2cccnn2)C2Cn3nc(C(C)(C)O)c(-c4c([O-])[nH]c5ccccc5c4=O)c3NC2c2ccco2)cc1C,657.7750000000003,161.52999999999997,4.336240000000003,0.18807592229063566
Cc1ccc(C2CC2[NH2+]CC2(c3ccc([N+](=O)[O-])cc3S(=O)(=O)[N-]c3ccc(N)cc3)CNc3ccnn3C2)cc1C,587.706,163.86,3.867440000000002,0.1519696097524818
Cc1ccc(C2C([NH2+]CC3CNc4cc(-c5nnc6c(n5)[nH]c5ccc(Cl)cc56)nn4C3)C2C(=O)Nc2nsnc2C)cc1C,641.185,155.79999999999995,3.8257600000000016,0.20520827584955337
Cc1ccc(C2CC2[NH+](CC2CNc3cc(-c4nc5cc6c(cc5c(=O)n4-c4cc[nH+]cc4)OCO6)nn3C2)c2ccc([N+](=O)[O-])cn2)cc1C,685.745,157.81,3.526440000000002,0.180727702879729
Cc1ccc(C2CC2[NH2+]CC2Cn3ncc(-c4cccc(NCC#N)c4)c3NC2c2cc(=O)c3c(O)cc(O)cc3o2)cc1C,603.7030000000002,152.95,4.522520000000004,0.16236701702108639
Cc1ccc(C2CC2[NH2+]CC2CNc3c(-c4n[nH]c(N=C([O-])CCc5ccnn5-c5nc6c(OC(F)F)cccc6cc5C)n4)cnn3C2)cc1C,707.79,163.39,4.113060000000003,0.12645598963971752
C=C(C=Cc1ccc2ccccc2c1)CCC1Nc2c(C(N)=O)cnn2CC1C[NH+](C(=O)Nc1nnn[n-]1)C1CC1c1ccc(C)c(C)c1,656.7950000000001,159.24999999999997,4.027440000000001,0.15522860146502832
CC1=C(C(=O)c2nc(C)cc(C)n2)C(C2(C[NH2+]C3CC3c3ccc(C)c(C)c3)CNc3cc(-c4ccc(O)cc4O)nn3C2)NC(=O)N1C,663.8030000000001,162.11,3.696880000000002,0.17843623841589423
Cc1ccc(C2CC2[NH2+]C(c2cc(=O)n3cc(Cl)ccc3n2)C2Cn3ncc(-c4nnn[n-]4)c3NC2c2cc(=O)c3ccccc3o2)cc1C,687.1640000000001,163.81,3.7206400000000013,0.2526121049639893
Cc1cc(C2C([NH2+]CC3CNc4c(-c5nc(CC(C)C)c(C#N)c6c5COC(C)(C)C6)cnn4C3)C2C(=O)NN)ccc1CC1CCCCC1=O,693.9169999999999,164.56,3.8540000000000028,0.14134742056710034
Cn1c2ccc(C(=O)Nc3ccc(-c4c([O-])[nH]c5ccccc5c4=O)c(C4SCCS4)c3)cc2c2[nH]c(=O)[nH]c(=O)c21,596.6700000000002,155.66999999999996,4.0211000000000015,0.23953208871794077
NS(=O)(=O)CCN(C(=O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCCCC1)c1cccc(C2SCCS2)c1,614.7930000000002,160.99,3.573400000000003,0.3287709243562553
Cc1cc2cc(-c3c(C(=O)Nc4cccc(C5SC(C(N)=O)C(C(=O)[O-])S5)c4)c(=O)[nH]c4c(C)cccc34)ccc2o1,598.6820000000002,158.32,4.261440000000002,0.2615546271385444
O=C(Nc1cccc(C2SCC(=C3C(=O)N(Cc4cccs4)C(=O)N=C3[O-])S2)c1)c1nc2cc3c(cc2c(=O)[nH]1)OCO3,632.681,166.10999999999999,3.619500000000002,0.3104237903995388
Cc1cc(Br)cc([N+](=O)[O-])c1C(=O)Nc1cc(C2SCCS2)ccc1C(=O)NNC(=O)C(=O)c1ccco1,619.4750000000003,160.64999999999998,4.6335200000000025,0.14823547724261113
Cn1cc(CCC([O-])=Nc2nc(C(=O)Nc3cccc(C4SCC(=C(C#N)C#N)S4)c3)n[nH]2)c2ccccc21,553.6530000000002,158.6,4.3516600000000025,0.19408999013038947
CC1(C)CS(=O)(=O)N(c2ccc(NC(=O)c3ccc([N+](=O)[O-])c(NN)c3)cc2C2SCCS2)C1=O,537.6450000000002,164.74,3.313900000000001,0.28268103653593074
C=CCN1C(=O)C(O)=C(C(=O)c2ccc(NC(=O)c3nc([O-])c4c(n3)CCC4)cc2C2SCCS2)C12C(=O)N(CC)c1ccccc12,668.7770000000002,155.86,4.054800000000003,0.26527203578423136
Cc1c(C(=O)Nc2cccc(C3SCCS3)c2)nc2c(Cn3ncc4c(=O)[nH]c(-c5ccc(OCC(=O)[O-])cc5)nc43)cccn12,652.7380000000002,159.33,3.650620000000001,0.2361106643401245
C[NH+]1CCc2nc(-n3c(=O)c(=O)[nH]c4ccc(C(=O)Nc5cc(-c6ncc(C#N)c7c6COC(C)(C)C7)cc(C6SCCS6)c5)cc43)ncc2C1,719.873,160.08999999999997,3.5556800000000033,0.22944374553220714
O=Cc1cc([N+](=O)[O-])ccc1NC(=O)C(SCC(F)(F)F)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,510.4060000000002,165.31,4.1323000000000025,0.2592446123347494
Cc1c(NC(=O)CSCC(F)(F)F)c(CC2C3C(=O)N(c4nc5ccccc5o4)C(=O)C2C(=O)N(C2C=CC=N2)C3=O)nc2ccccc12,690.6600000000001,155.14,4.218420000000004,0.2114534514290184
Cc1nsnc1-c1c(-c2n[nH]c3nc(NC(=O)CSCC(F)(F)F)nc(O)c23)c(=O)[nH]c2c(C)cccc12,562.5590000000003,162.42999999999998,3.9363400000000013,0.24010884250882092
C=CCN(C(=O)CSC(c1ccc([N+](=O)[O-])cn1)C(F)(F)F)c1ccc([N+](=O)[O-])c2nonc12,498.39900000000017,158.39999999999998,3.990000000000003,0.23977715478580905
N#Cc1ccc(NC(=O)C(SC(c2cc(=O)c3c(O)cc(O)cc3o2)C(F)(F)F)N2CCCNC2=O)cc1,548.4990000000003,155.9,3.792580000000001,0.36260721184197675
CC(C)c1c(NC(=O)C(SCC(F)(F)F)=C(C#N)C#N)c2cc([N+](=O)[O-])ccc2[nH]c1=O,465.4130000000001,152.68,4.094960000000003,0.2818556935716972
Cc1oc(-c2cnc(N)nc2N2CCOCC2)nc1C(SCC(F)(F)F)C(=O)Nc1cccc([N+](=O)[O-])c1C,567.5500000000001,162.54000000000002,4.050740000000003,0.2981726025671608
CCN1C(=O)C2(C(C(=O)c3cc(NC(=O)CSCC(F)(F)F)nnc3[O-])=C(O)C(=O)N2c2cccc(Cl)c2)c2ccccc21,647.0110000000001,155.86,3.741200000000002,0.3481988518775734
Cc1ccnc(-n2cc(C=C(SCC(=O)Nc3sc(C([O-])=NS(=O)(=O)c4ccc(C#N)cc4)cc3C)C(F)(F)F)cn2)c1,645.6900000000003,153.15999999999997,4.588220000000004,0.20497983955362814
CC1CC(=C2C(=O)C(C)C(C(=O)NN)C(C)C2=O)Nc2nc(N(C(=O)CSCC(F)(F)F)c3ccc(F)cc3N)ccc21,622.6450000000001,160.51,3.966400000000003,0.07110542240593536
