SMILES,MW,TPSA,logP,QED
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC2=c3cc(C(C)=O)ccc3=[NH+]C2C1c1cccs1,516.0640000000002,77.65,2.0718,0.5098402233808305
C=CC(=O)NC(NS(=O)(=O)c1cc(Cl)ccc1OCC)n1c(=O)[nH]c2ccccc21,450.9040000000002,122.28999999999999,2.1185,0.3581415573701778
CC1CN(C(=O)C=CCOc2ccc(Cl)cc2S(=O)(=O)N(C)C)CC(C)O1,416.9270000000002,76.15,2.1611000000000002,0.6640282451956233
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCn2c[nH+]cc2C1,356.85500000000013,65.68,1.9488999999999999,0.8405620163936064
C#CCN1CCN(c2nc3c(c(=O)[nH]2)CN(S(=O)(=O)c2cc(Cl)ccc2OCC)CC3)C(C)C1,506.0280000000004,98.83999999999999,1.7126999999999997,0.5965748985415047
CCOc1ccc(Cl)cc1S(=O)(=O)[N-]c1cc(C[NH+]2CCC(O)CC2)ccn1,425.9380000000002,95.03,2.0673999999999997,0.7076152614700061
CCOc1cc(N2CC(C)OC(C)C2)c(Cl)cc1S(=O)(=O)N1CCN(C2N=CN=N2)C(=O)C1,498.9930000000003,116.47,1.9629,0.5915401559561354
Cc1nccn1C1CCN(CC(C)NC(=O)c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)C(=O)C1,452.47100000000023,143.23000000000002,1.9232200000000002,0.4320088620961162
CCCC1(C)CN(C(=O)NC(C)Cn2cc[nH+]c2C)C(C)CO1,323.4610000000001,60.64,1.9882199999999999,0.9006135332647028
CC(Cn1c(=N)n(C)c2cc(C(=O)Nc3cncnc3)ccc21)NC(=O)c1cc(Cl)ccn1,464.9170000000002,130.57999999999998,2.3684699999999985,0.40292322945290143
CC(C)NC(=O)c1sc(-c2nccn2C)c2c1OCCO2,307.3750000000001,65.38000000000001,2.058,0.9423998602235196
CC(Cn1c(=O)[nH]c2ccccc21)NC(=O)C1C[NH+](C2CCOc3ccccc3C2)CCC12CCOCC2,519.6660000000004,89.79,1.9297000000000002,0.4807326904252725
CC1c2[nH+]c[nH]c2CCN1C(=O)NC(C)(C)c1nncn1C(C)(C)C,346.45900000000006,92.97999999999999,1.7392999999999998,0.8672254242072027
C=CCOCCn1cc(C(=O)NC(C)CN2C(=O)C(C)(C)CS2(=O)=O)c2c(Cl)cc(OC)nc21,513.0160000000003,119.83000000000001,2.2174000000000005,0.3825365862766443
Cc1ncccc1C(=O)NC(C)CN1Cc2ccccc2OCC1=O,339.3950000000001,71.53,1.92952,0.9238455564112937
CC(C)N(C(=O)c1ccn(C)n1)C1C2CCOC2C1(C)C,291.39500000000004,47.36,2.0842,0.8564346011996417
Cc1ncc(CC(C)NC(=O)c2ccc3c(n2)NCCC3C)c(=O)[nH]1,341.41500000000013,99.76999999999998,1.7534199999999998,0.7866569233287214
CCCC1SCC(C(=O)[O-])N1c1ncc(Br)cc1C,344.254,56.26,1.9504199999999996,0.8357141595162235
CC(C)(C)CC(=O)N1C(CCCC2CCCCO2)SCC1C(=O)[O-],356.50800000000004,69.67,2.1820000000000004,0.7294797471107219
CCCC1SCC(C(=O)[O-])N1S(=O)(=O)c1ccc(Br)cc1Cl,427.749,77.50999999999999,2.0846999999999998,0.718836474283807
CCCC1SCC(C(=O)[O-])N1S(=O)(=O)c1cc(Cl)sc1Cl,389.3270000000001,77.50999999999999,2.0370999999999997,0.7703351488234068
CC(C)CCC(=O)N1C(CCCc2nc3ncccc3o2)SCC1C(=O)[O-],390.4850000000001,99.36000000000001,2.0016999999999996,0.6795195349213793
CCCC1SCC(C(=O)[O-])N1Cc1ccc(Cl)c([N+](=O)[O-])c1,343.81200000000007,86.50999999999999,2.041699999999999,0.5799996607761874
CCCC[n+]1c(C)csc1N1C(CCC)SCC1C(=O)[O-],328.50300000000004,47.25,1.9420199999999999,0.717843139751349
CCCC1SCC(C(=O)[O-])N1c1ccc(C)cc1C,278.39700000000005,43.37,2.1013399999999995,0.845758076432174
CC(=O)N1C(CC(C)OC2CCCc3ccccc32)SCC1C(=O)[O-],362.4710000000001,69.67,1.8990999999999998,0.8001004962082967
Nc1ccnn1CCCC1SCC(C(=O)[O-])N1C(=O)NNc1ccc(Cl)cc1Cl,458.3510000000001,128.34,1.7824,0.5398595150699619
CC(C(=O)Nc1ccc(N(C)CCN2CCCCC2=O)c(Br)c1)S(C)(=O)=O,460.394,86.78999999999999,2.2694,0.674919882759936
CN(CC[NH+]1CCC(C)(C)C1)c1ccc(N)cc1Br,327.28999999999996,33.7,1.7823000000000002,0.826908508108251
C#CCNc1ccc(N(C)CCN2CCOC(C#N)C2)c(Br)c1,377.286,51.53,2.1547799999999997,0.7704620217681487
CC1[NH2+]CCC(CCN(C)c2ccc(NCC(N)=O)cc2Br)C1C,398.3690000000001,74.97,1.7804999999999993,0.655641857184488
C=CC(=O)Nc1ccc(N(C)CCn2cnc(C#N)n2)c(Br)c1,375.22999999999996,86.84,2.1731800000000003,0.7824339887022999
CN(CC[NH+]1CCC1)c1ccc(NCc2csc(N)n2)cc1Br,397.3660000000001,58.620000000000005,1.8246999999999998,0.6674097025005913
CCN(CC1COC(=O)N1)c1ccc(N)cc1Br,314.183,67.59,1.9659999999999997,0.8339262103952497
CN(CCc1nc([O-])c2c(n1)CCC2)c1ccc(N)cc1Br,362.251,78.1,2.0625,0.8428239937211481
CCN(C)c1ccc(NCCS(=O)(=O)N2CCCC(O)C2)cc1Br,420.37300000000005,72.88000000000001,2.1035999999999992,0.7071391706781036
CN(CCC1(O)CCOCC1)c1ccc(NCCC(N)=O)cc1Br,400.31700000000006,87.82,2.1041999999999996,0.6222870825492416
C#CCOc1cc2c(cc1C(=O)NC(C)c1ccc(-n3ccnc3C)c(C(=O)[O-])c1)OCO2,446.43900000000025,114.74000000000001,1.7759199999999995,0.550303851569423
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2C=C(F)C(=O)[O-])cc1,438.39100000000013,125.74000000000001,1.8578999999999997,0.5628023075902174
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2Cn2ncn(C)c2=O)cc1,462.4660000000002,125.42999999999998,1.7410999999999999,0.44707959701659145
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2C[NH+]2CCSCC2)cc1,467.57100000000025,90.05,1.9292999999999998,0.5134410170312503
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2C[NH+]2CCCC2C)cc1,449.53100000000023,90.05,2.3648,0.5376822279686024
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2OCCC2=c4cc(F)ccc4=[NH+]C2C)OCO3)cc1,541.6030000000003,88.58000000000001,2.2616199999999997,0.3574856073832576
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2c(CO)cnc2CN2C(=O)C(C)(C)CS2(=O)=O)cc1,556.5970000000003,160.29,1.9881,0.3953272580980072
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2CN2CC[NH+](Cc3ccncc3)CC2)cc1,541.6320000000003,106.17999999999999,2.0932999999999993,0.31377345419014446
CC1CC[NH+](Cc2nccn2-c2ccc(C(C)NC(=O)c3cc4c(cc3O)OCO4)cc2)C1,449.5310000000003,90.05000000000001,2.2222999999999997,0.5370525353317165
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2C[NH+]2CCCC2)cc1,435.50400000000025,90.05,1.9762999999999995,0.5509810977413002
COc1ccccc1OC(C)CNC(=O)c1ccc(N2CCCCC2=O)nn1,384.4360000000002,93.65,2.1994,0.7865670984261461
COc1ccccc1OC(C)CNC(=O)c1cccn1C,288.347,52.49,2.231,0.8865628992319693
COc1ccccc1OC(C)CNC(=O)c1cc(S(=O)(=O)N2CCOC(C)C2)c(C)o1,452.5290000000003,107.30999999999999,2.2033200000000006,0.6542339207708414
COc1ccccc1OC(C)CNC(=O)C1CNC(c2nccn2C)C1C1CC1,398.5070000000001,77.41,2.2990999999999993,0.7135363178877998
COc1ccccc1OC(C)CNC(=O)c1cccc(NC(=O)C(=O)N2CCOC(C)C2)c1,455.51100000000025,106.19999999999999,2.0782999999999996,0.6195190675849888
COc1ccccc1OC(C)CNC(=O)C1CN(Cc2ccccc2C#N)CCN1,408.5020000000002,86.62,1.9243799999999998,0.6941491456175647
COc1cc(N2C(=O)C(C)(C)CS2(=O)=O)ccc1OC(C)CNC(=O)c1cc2c(n(C)c1=O)CCCC2,531.6310000000003,124.00999999999999,2.172599999999999,0.5807255605183522
COc1ccccc1OC(C)CNC(=O)c1ncn2cccnc12,326.356,77.75,1.9352000000000003,0.748811945320372
COc1ccccc1OC(C)CNC(=O)C1CCc2[nH]ncc2C1,329.40000000000003,76.24000000000001,2.1069,0.8508808384179903
CCCC1C(=O)NC(C)CN1C(=O)NCC(C)Oc1ccccc1OC,363.4580000000001,79.9,2.1610999999999994,0.7779863195875515
Cc1cc(N2C(=O)CC(CC(=O)N3CC4(COC(C)(C)OC4)C3)C2=O)ccc1F,404.43800000000016,76.15,2.0152199999999993,0.7207606756686723
CC1(C)OCC2(CO1)CN(C(=O)CC1Sc3ccccc3NC1=O)C2,362.4510000000001,67.87,2.1009999999999995,0.8726574101525811
CC1(C)OCC2(CO1)CN(C(=O)Cc1cc(Cl)ccn1)C2,310.781,51.660000000000004,1.8889999999999996,0.8368511628651727
Cc1nc(-n2cccc2C(C(=O)N2CC3(COC(C)(C)OC3)C2)[NH+]2CCCC2c2cn3cccnc3n2)oc1C,546.6520000000002,104.36,2.1974400000000003,0.4093314589753729
CC1(C)OCC2(CO1)CN(C(=O)Cc1ccc(S(=O)(=O)C(F)F)cc1)C2,389.4200000000001,72.91,1.8369,0.7857569145059952
CC1(C)OCC2(CO1)CN(C(=O)Cc1ccccc1F)C2,293.338,38.77,1.9796999999999996,0.836723281546794
Cc1c(CC(=O)N2CC3(COC(C)(C)OC3)C2)cccc1[N+](=O)[O-],334.372,81.91,2.0572199999999996,0.6240642489376746
CCC=CC(=O)N1CC2(COC(C)(C)OC2)C1CC(C)=O,295.379,55.84,1.9117999999999997,0.7434981996167342
Cc1nn(CC(=O)N2CC3(COC(C)(C)OC3)C2)c(C)c1Cl,327.812,56.59,1.7648399999999997,0.8303588273827002
CC1(Cn2nccc2N)OCC2(CO1)CN(C(=O)CC1CC3CCC1C3)C2,374.4850000000002,82.61000000000001,1.883199999999999,0.8701142438599639
CCN(C)C(=O)CN(CCC[NH3+])c1ccc2ccc(Cl)cc2n1,335.85900000000004,64.08000000000001,1.8049000000000006,0.8388750164931119
CCC(C)[NH2+]CCC(NCC(=O)N(C)CC)c1cc(F)cc(F)c1,342.454,48.95,1.8257999999999996,0.6814692834262103
CCN(C)C(=O)CN(CCC[NH3+])c1ccc(Br)cc1Cl,363.707,51.190000000000005,2.0192,0.8055615571248488
CCN(C)C(=O)CN(CCC([NH3+])c1nccn1C)c1ccc(Br)c(C)c1,423.3790000000001,69.01000000000002,2.149020000000001,0.7076701858483805
CCN(Cc1ccc(F)cc1)C(=O)CN(CCC[NH3+])c1ccc(C#N)cc1,369.46400000000006,74.98,2.1844799999999998,0.736146143501038
CCC(CC)C(=O)N(CCC[NH3+])CC(=O)N(C)C(C)c1ccccc1F,366.50100000000003,68.26,2.2419000000000002,0.689949694316598
CC(c1ccc(Cl)c(F)c1)N(C)C(=O)CN(CCC[NH3+])c1cc[nH+]cc1F,398.8850000000001,65.33000000000001,2.0903,0.739561000436638
Cc1ncccc1N(CCC[NH3+])CC(=O)N(C)C(C)c1cccnc1Cl,376.91200000000003,76.97,2.0964200000000006,0.7155240018616903
C=C(C)C[NH+](CCCNCC(=O)N(C)CC)C1CCCC(C)C1C,338.56000000000006,36.78,1.7301000000000009,0.4701190511212941
CN(CCc1cccnc1)C(=O)CNC(CC[NH3+])c1ccc(Cl)c(F)c1,379.88700000000006,72.87,1.8378999999999994,0.6978487329357417
NC(=NOCC1CN(C2CC2)CCO1)c1ccc(Br)cc1,354.24799999999993,60.08,1.9492000000000005,0.4989000530662895
CCCC1(Cc2cc(F)cc(F)c2)CN(C2(CC[NH2+]CC)CC2)CC(CO)O1,397.53000000000026,49.31,2.2453000000000007,0.5956316509864066
c1ccc2c(c1)C[NH+](CC1CN(C3CC3)CCO1)CC1(CCCCC1)O2,357.51800000000026,26.14,2.0299999999999994,0.8965219869648378
CC(=O)c1cc(C#N)n(CC2CN(C3CC3)CCO2)c1C,287.363,58.260000000000005,1.734,0.7914286878235081
OC1CCCCC1CC1CN(C2CC2)CCO1,239.35899999999992,32.7,1.7908,0.8147952502041687
CSCC(C)(C)C(=O)CC1(C)CN(C2(CO)CC2)CCO1,315.4790000000001,49.77000000000001,1.9506,0.7780455882626611
CC(=NNC(=O)C1(C)CN(C2CC2)CCO1)c1ccc(C)o1,305.378,67.07000000000001,1.6815199999999997,0.6787285287604427
CNC(=O)C1(CNC2CCSc3ccccc32)CN(C2CC2)CCO1,361.51100000000025,53.60000000000001,1.7924999999999993,0.837511439582023
CC(=O)c1cc(CC2CN(C3CC3)CCO2)c(F)cc1N,292.3539999999999,55.56,2.0162,0.6811653786129671
CS(=O)c1nnc(-c2ccc(Cl)c(F)c2)n1CC1CN(C2CC2)CCO1,398.8910000000003,60.25,2.3382000000000005,0.7732484302432494
CCC(C)N(c1ccc(S(N)(=O)=O)cc1)c1cccnn1,306.39099999999996,89.17999999999999,2.0606,0.9129580425073018
CCC(C)Nc1ccc(S(N)(=O)=O)cc1-c1nc(C)no1,310.379,111.11,1.90282,0.8721661779190277
CC(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(N)(=O)=O)cc1,373.4340000000001,109.57,1.8207,0.7507799009428751
CCC(C)Nc1ccc(S(=O)(=O)NC2CN(CC(=O)Nc3cc[nH+]cc3)CC2C2CC2)cc1,472.6350000000002,104.68,2.3385,0.4923634749186622
CCC(C)Nc1ccc(S(N)(=O)=O)cc1-c1n[nH]c(=S)n1C,341.462,105.80000000000001,2.00249,0.721369322001457
Cc1c(C(=O)C=CCC(C)Nc2ccc(S(N)(=O)=O)cc2)cnn1C,362.4550000000001,107.07999999999998,2.0055199999999997,0.578588740082444
CCC(C)(Nc1ccc(S(N)(=O)=O)cc1)c1nnc2ccccn12,345.428,102.38,2.114,0.7371594221234298
CCC(C)Nc1ccc(S(=O)(=O)Nc2nc([O-])c3c(n2)CCC3)cc1,361.4470000000002,107.04,2.0500999999999996,0.8153184822186826
CC(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(N)(=O)=O)cc1,373.4340000000001,109.57,1.8207,0.7507799009428751
CCC(C)Nc1ccc(S(=O)(=O)NCCO)cc1C(=O)NNc1ccccc1,406.50800000000004,119.56,1.9244999999999988,0.38471829030082844
Cc1ccc(C(=O)NCCc2c(C(=O)[O-])sc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],468.44600000000014,142.56,2.14952,0.32334543883312894
Cc1ccc(C(=O)NCC(c2csc3nc(-c4cccc(F)c4)nn23)N2CC[NH2+]CC2)cc1[N+](=O)[O-],510.57500000000033,122.28000000000003,2.16362,0.2902868535300199
Cc1ccc(C(=O)NCCc2c(C(=O)[O-])sc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],468.44600000000014,142.56,2.14952,0.32334543883312894
Cc1ccc(C(=O)NCCc2csc3nc(-c4ccc(N5CC[NH2+]CC5)c(F)c4)nn23)cc1[N+](=O)[O-],510.57500000000033,122.28,2.1694199999999997,0.2903042146318328
Cc1ccc(C(=O)NCCc2c(C(=O)[O-])sc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],468.44600000000014,142.56,2.14952,0.32334543883312894
Cc1c(CO)cc(C(=O)NCCc2c(C(=O)NN)sc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],513.5110000000001,177.78,1.8818199999999998,0.11935604945662888
Cc1ccc(C(=O)NCC(c2csc3nc(-c4cccc(F)c4)nn23)[NH+]2CCC(O)C2)cc1[N+](=O)[O-],511.55900000000025,127.10000000000002,1.9341199999999996,0.25712316645192546
Cc1ccc(C(=O)NCCc2csc3nc(-c4ccc(N5CC[NH+](C)CC5)c(F)c4)nn23)cc1[N+](=O)[O-],524.6020000000003,110.11000000000001,2.1207199999999995,0.28318986961212705
Cc1ccc(C(=O)NCC(c2csc3nc(-c4cccc(F)c4)nn23)[NH+]2CCCC2c2nnn[n-]2)cc1[N+](=O)[O-],562.5910000000002,159.64000000000001,1.8468199999999995,0.212487535917684
COC(=O)C1CCC[NH+]1Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],553.5960000000002,133.17000000000002,2.1978999999999997,0.1844540683274261
CC([NH2+]C1CCOC1C1CC1)c1ccnc(Cl)c1,267.78,38.730000000000004,1.9269,0.8469581575093095
CC([NH2+]C1COC(c2cccn2C)C1)c1ccnc(Cl)c1,306.817,43.66,2.2281000000000004,0.8804040057356175
Cc1cc(C2([NH2+]C(C)c3ccnc(Cl)c3)CCOC2)on1,308.7890000000001,64.76,1.97162,0.877148536016695
Clc1cc(C(Cc2nccs2)[NH2+]C2CCOC2)ccn1,310.83000000000004,51.620000000000005,1.8275999999999997,0.8572682192481941
CC([NH2+]C1COC(C2CCCCC2O)C1)c1ccnc(Cl)c1,325.86,58.96,2.0679999999999996,0.8331668805086587
Cc1c(C[NH+](C2CCOC2)C(C)c2ccnc(Cl)c2)cnn1C,335.85900000000004,44.38,1.7119199999999994,0.8460661857428389
CC([NH2+]C1CCOC1)c1ccnc(Cl)c1N1CCCCC1,310.84900000000016,41.970000000000006,2.1386000000000003,0.8664550752976928
CCC=CC([NH2+]C1CCOC1)c1ccnc(Cl)c1,267.78,38.730000000000004,2.0946,0.6554538766942095
C=C(C)C[NH+](C1CCOC1)C(C)c1ccnc(Cl)c1,281.807,26.560000000000002,2.0459,0.660462287241911
O=C1CCCCC1CC([NH2+]C1CCOC1)c1ccnc(Cl)c1,323.84399999999994,55.8,2.2778,0.8457660156524973
