SMILES,MW,TPSA,logP,QED
Cc1c(C(=O)C[NH+]2CCCC2C(N)=O)c(COCC(F)F)c(C#N)n1C1C(=O)C2C(c3ccccc3)=CC3C=CC1C32,575.6360000000002,119.62,2.4208000000000007,0.3332723993699255
Cc1ccc(S(=O)(=O)N=C([O-])C(c2cc3ccc(C)c(C)c3[nH]c2=O)C2C(=O)C3C(c4ccccc4)=CC4C=CC2C43)cc1,603.7200000000004,119.48999999999998,5.015360000000005,0.188711579897004
CC(C)n1ncc2c(=O)n(NC(=O)CC3C(=O)C4C(c5ccc(O)cc5)=CC5C=CC3C54)cnc21,471.5170000000001,119.11000000000001,2.6704000000000008,0.5524673164152784
CC(=NNC(=O)c1cccc(C2=CC3C=CC4CC(=O)C2C34)c1)c1ccc(CN2C(=O)NC(=O)C2C)o1,498.53900000000027,121.08,3.2783000000000015,0.2740683750691302
C[n+]1noc([O-])c1C1C(=O)C2C(c3ccccc3C3(C)C(=O)NC(=O)N3c3ccccc3Cl)=CC3C=CC1C32,542.9790000000002,119.44999999999997,2.995800000000001,0.307390249145872
O=C(NNC(=S)NCC(F)(F)F)c1ccc(C2=CC3C=CC4C(c5ccc([O-])nn5)C(=O)C2C34)cc1,514.5090000000002,119.07,2.0195,0.3222949842206168
Cn1ncnc1N=C([O-])NC1(c2ccn[nH]2)C(=O)C2C(c3ccccc3)=CC3C=CC1C32,426.4600000000001,123.91,1.0856000000000008,0.3655940595314374
C[NH+](C)C1(CNc2ccc(-c3cnc4nonc4n3)nn2)CCOCC1,357.3980000000002,116.18,-0.4245999999999981,0.6274763051679229
C[NH+](C)C1(CNc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(CC3CCCO3)CC2)CCOCC1,512.6530000000006,118.69,0.18570000000000553,0.35556867327760194
C[NH+](Cc1cn2cc(Cl)ccc2n1)C1(CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)CCOCC1,494.98100000000034,120.28000000000002,1.4383000000000006,0.36091590080329017
Cn1ccnc1CC(=O)NNC(=O)C(=O)NCC1([NH+](C)C)CCOCC1,367.43000000000023,118.79,-3.0800999999999945,0.32513701189334915
Cc1c[nH]c2ccc(C[NH+](C)C3(CNS(=O)(=O)c4ccc5[nH]c(=O)oc5c4)CCOCC3)cc12,485.58600000000035,121.63,1.4532200000000006,0.3157630756278737
Cc1c(-c2cc3[nH]c(=O)cc(NCC4([NH+](C)C)CCOCC4)c3cc2[N+](=O)[O-])cnn1C,441.5120000000003,119.52000000000001,1.2508200000000005,0.39128686288753284
C[NH+](C)C1(CNC(=O)C2=NNC(=O)C(N3C(=O)CCCC3=O)C2)CCOCC1,394.45200000000034,121.61,-2.4200999999999926,0.44825343964910375
CC(=O)C(c1cn(C)c2ccccc12)n1c(=O)oc2cc(S(=O)(=O)NCC3([NH+](C)C)CCOCC3)ccc21,541.6500000000004,116.98,1.2366000000000013,0.34676268660455534
C[NH+]1CCC2=c3ccccc3=[NH+]C2C1c1nn(CCC(=O)NCC2([NH+](C)C)CCOCC2)c2nc[nH]c(=O)c12,535.6730000000003,124.75,-4.787600000000002,0.20785077751790057
COC(NC(=O)C(=O)NNc1ccc(-c2cc(-c3cccs3)[nH]n2)cc1)C1([NH+](C)C)CCOCC1,499.6170000000003,121.81,1.0307,0.1793545721923639
CC1=CC(=O)N(c2ccc3nc(CC#N)n(C(C)C(C)C(=O)[O-])c3c2)C1=O,365.36900000000014,119.12,0.8688799999999999,0.7253099190026304
Cc1c(C=C(C#N)c2nc3ccccc3n2C(C)C(C)C(=O)[O-])cnn1CC(=O)N1CC[NH+](C)CC1,489.58000000000044,124.30999999999999,-0.0906999999999969,0.4627545805334108
CC(C(Cc1ccc2cccnc2c1[O-])C(=O)[O-])n1c(C(C#N)=Cc2cccc(Br)c2)nc2ccccc21,565.4270000000001,117.68999999999998,4.654580000000003,0.26525582890681554
CC(=O)c1c[nH]c(CC(C(=O)[O-])C(C)n2c(CC#N)nc3ccccc32)c1,363.39700000000005,114.59999999999998,1.8028799999999998,0.6428905821114145
CC(C(=O)[O-])C(C)n1c(C(C#N)C2CC[NH2+]CC(N3CCCC3=O)C2)nc2ccccc21,437.54400000000027,118.65999999999998,0.5548800000000029,0.7081093147000681
Cc1[nH]c(C)c(C(=O)C=C(C#N)c2nc3ccccc3n2C(C)C(C)C(=O)[O-])c1C,403.4620000000002,114.6,3.0265400000000007,0.38588600125139005
Cc1c(C(C#N)c2nc3ccccc3n2C(C)C(C)C(=O)[O-])cccc1[N+](=O)[O-],391.4070000000002,124.88,2.8554000000000004,0.469797576435375
CCC=C(C#N)c1nc2ccccc2n1C(C)C(C[NH+]1CCC(OC(C#N)CC)C1)C(=O)[O-],449.55500000000035,119.19999999999999,1.2563600000000006,0.5455067416567114
CC1CCN(S(=O)(=O)c2ccc(C(C#N)c3nc4ccccc4n3C(C)C(C)C(=O)[O-])s2)CC1,499.63800000000026,119.12,3.1208800000000014,0.4926712580438153
CC(C(CC1SCCN1CCC(=O)[O-])C(=O)[O-])n1c(CC#N)nc2ccccc21,414.48700000000014,125.11,-0.06551999999999847,0.5584473432768511
CC=CC(C(=O)N(CC(C)C)C1CC(=O)NC1=O)S(=O)(=O)CCOCC1CO1,416.49600000000027,122.38000000000001,-0.33899999999999686,0.2115649231968337
COCCS(=O)(=O)C(C)C(=O)NC(c1cnc(N)nc1)C(C)C,344.4370000000001,124.27,0.321800000000001,0.6956254547752032
COCCS(=O)(=O)C(C)C(=O)NC(c1nc2ccccc2c(=O)[nH]1)C(C)C,395.4810000000001,118.22,1.1860999999999995,0.6929977676163889
COCCS(=O)(=O)C(C)C(=O)N(c1ccccc1)C(C(C)C)n1c(=O)[nH]c2ccccc2c1=O,487.5780000000002,118.53999999999999,2.3272999999999993,0.49488559593171705
COCCS(=O)(=O)C(C)C(=O)NC(=C(C#N)c1nc2ccccc2[nH]1)C(C)C,404.49200000000013,124.94,2.0194799999999997,0.6485823485747417
COCC(n1ccnc1C#N)S(=O)(=O)C(C)C(=O)NCC(C)(C)[NH+]1CCC1,398.50900000000024,118.51999999999998,-1.1135199999999963,0.5443266470744289
COCCS(=O)(=O)C(C)C(=O)NC(C(C)C)n1c(=O)c2ccccc2n(C(C)(C)C)c1=O,467.58800000000025,116.47,1.6387,0.6308643893275114
COCCS(=O)(=O)C(C)C(=O)NC(c1ccc([O-])nn1)C(C)C,344.4130000000001,121.31,-0.1867999999999994,0.6935691601826692
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)N1C(=O)c2ccc(OC)cc2C1=O,426.4910000000002,119.08000000000001,0.6357000000000017,0.5754933094153424
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)N(C)S(=O)(=O)NC1CC1,399.53500000000014,121.88,-0.7404999999999966,0.4718412637150039
CCN(c1ccc(C(O)C(O)C(=O)[O-])nn1)C(c1ccc(Cl)c(Cl)c1)C1(CCCO)CC1,483.3720000000003,129.84,2.0478999999999994,0.44299212155974926
CCN(c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(CN2CCOCC2=O)CC1)C(c1ccc(Cl)c(Cl)c1)C1CC1,626.5630000000002,116.53999999999999,4.001800000000003,0.28722714087930573
CCN(C(c1ccc(Cl)c(Cl)c1)C1CC1)S(=O)(=O)c1cc(-c2nnc(C)o2)cc([N+](=O)[O-])c1,511.3870000000003,119.44000000000003,5.421920000000005,0.29251233633120693
O=c1[nH]c2ccccc2c(=O)n1CCN(c1ccc([N+](=O)[O-])cn1)C(c1ccc(Cl)c(Cl)c1)C1CC1,526.3800000000001,114.13000000000001,4.9577000000000035,0.2565900475846894
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1c1ccco1)c1cccc(Nc2n[nH]c(=O)[nH]c2=O)c1,512.3970000000002,115.80999999999997,5.297200000000004,0.2548479407451432
CC(C)(C)n1cnnc1CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,555.4660000000002,118.74000000000001,6.114300000000005,0.19996605355058916
COc1cc(Cl)c(Cl)cc1C(C1CC1)N(CCC1(O)COCC1O)C(=O)C1=NNC(=O)CC1,500.3790000000004,120.69000000000003,2.06,0.5028261884228111
Cc1nc(C(C)N(C(c2ccc(Cl)c(Cl)c2)C2CC2)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)n[nH]1,522.4140000000003,124.94999999999999,4.757620000000004,0.3607648068053556
COc1ccc2c(c1)C(=O)N(C(Cn1ncc3c(=O)[nH]cnc31)NC(c1ccc(Cl)c(Cl)c1)C1CC1)C2=O,553.4060000000001,122.21000000000001,3.7982000000000022,0.31854229799393524
CCOC(=O)C1=NC=C(S(=O)(=O)N(CC=C2CNC(=O)C2=O)C(c2ccc(Cl)c(Cl)c2)C2CC2)C1,540.4250000000001,122.20999999999998,2.950800000000002,0.2921151009906787
CC1CCCC(n2c([O-])c(-c3ccc(C4C[N+](C)(CCC(=O)[O-])CCO4)nn3)c(=O)c3ccccc32)C1,505.59500000000037,120.20000000000002,1.9412,0.46962267415480013
Nc1ccc(CN2CCN(S(=O)(=O)c3cc([N+](=O)[O-])ccc3C[NH+]3CCOCC3)CC2)cc1,476.5790000000004,123.45,0.09860000000000291,0.329992622052869
Cc1nn(C(F)F)c(C)c1CC(=O)NNc1nc(-c2cc(C[NH+]3CCOCC3)c3c(c2)CC(C)(C)O3)no1,532.5720000000005,120.77000000000001,1.7594399999999992,0.37564152199722095
O=c1[nH]c(C(c2c[nH+]c(C[NH+]3CCCC3)c([O-])c2)[NH+]2CCOCC2)nc2cc3c(cc12)OCO3,467.5260000000003,119.52000000000001,-2.277299999999995,0.38921921039790297
C=CCN1C(=O)NC2(CCCN(C(=O)C(=O)Nc3cc(C[NH+]4CCOCC4)ccc3-n3c(C)ccc3C)C2)C1=O,549.6520000000003,117.41999999999999,0.5467400000000042,0.27647228787042377
[O-]C(CCC1NC(c2cccs2)=NO1)=Nc1nc(C[NH+]2CCOCC2)n[nH]1,391.4570000000002,124.28,-1.2404999999999966,0.4005985223884613
COc1ccc2cc(C=C3C[NH+](CC4NC(=O)OC4n4c(C)cc(=O)n(C)c4=O)C(CCO)CO3)ccc2c1,537.5930000000003,125.46000000000001,0.3314200000000019,0.3967922888357956
Cc1cc(-c2nc(C[NH+]3CCOCC3)c3nc(C4OCC(O)C4O)ccn23)ncn1,413.4580000000001,119.33000000000001,-1.2970799999999973,0.4831398962698531
O=c1c2cnn(C3C[NH+](Cc4cc(=O)n5cc(Cl)ccc5n4)CCO3)c2ncn1CCO,458.8860000000003,120.98,-1.1394999999999973,0.38755265417730095
CC1(C)Cc2c(C#N)cnc(C3C[NH+](CC4CCCCC4=O)CC(C(=O)[O-])O3)c2CO1,427.50100000000026,116.78,-0.36141999999999674,0.6972811781285536
Cc1cccc2cc(-c3ccc(-c4nnc(SCc5ccccc5C#N)o4)nn3)c(=O)[nH]c12,452.49900000000014,121.35,4.507500000000003,0.38671943583152363
N#Cc1ccccc1CSc1nnc(-c2cc([N+](=O)[O-])sc2NC(F)F)o1,409.39900000000006,117.88000000000001,4.504780000000001,0.2621388286131142
N#CCCNc1c[nH]cc1-c1nnc(SCc2ccccc2C#N)o1,350.40700000000004,114.32000000000001,3.554260000000002,0.4943683213082152
N#Cc1ccccc1CSc1nnc(-c2cc(C3CCOC3)nnc2[O-])o1,380.4090000000002,120.78,2.2680799999999994,0.6134655446717104
Cc1ccc2cc(Cc3nc(C)c(-c4nnc(SCc5ccccc5C#N)o4)o3)c(=O)[nH]c2c1C,483.5530000000003,121.6,5.246140000000005,0.3252001201136257
Cc1cccc2c1=[NH+]C(=O)C(c1nnc(-c3nnc(SCc4ccccc4C#N)o3)c3ccccc13)C=2,503.56700000000023,119.53000000000002,1.9569000000000003,0.3616571103262905
CC(=NNC(=O)c1nnc(SCc2ccccc2C#N)o1)c1ccc(C)o1,381.4170000000002,117.31,3.2890000000000015,0.39532699886350525
N#Cc1ccccc1CSc1nnc(-c2cc3nccc(N)n3n2)o1,349.3790000000001,118.92,2.525479999999999,0.5581969577238725
Cc1ccnc(-c2cc([O-])nnc2-c2nnc(SCc3ccccc3C#N)o2)c1,401.43100000000015,124.44000000000001,3.1346000000000016,0.4636318836265233
N#Cc1ccccc1CSc1nnc(-c2ccc(-n3nccc3N)nc2)o1,375.4170000000001,119.44,3.06348,0.5285287743097251
CC(C=C1Oc2cc(CC(=O)NC3CCCC(C)C3)cc(CCCO)c2C1=O)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,642.6050000000002,117.09,6.635300000000007,0.13760646930544615
CC(CC1Sc2ccccc2NC1=O)=NNC(=O)c1sc2cc(Cl)c(CCC(N)=O)cc2c1Cl,535.4780000000003,113.65,5.234800000000003,0.2838646478279527
CC(Cc1cc2cccc(C)c2[nH]c1=O)=NNC(=O)c1sc2c(C(=O)[O-])c(Cl)ccc2c1Cl,501.3710000000002,114.44999999999999,4.069920000000002,0.31701193112451387
CC(Cc1nc2c([nH]1)OC(N)=C(C#N)C2c1ccccc1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,537.4320000000001,129.18,5.497780000000003,0.22883675879596366
COCC(C)=NNC(=O)c1sc2cc(Cl)c(CC([O-])=NS(=O)(=O)c3ccc(C)cc3)cc2c1Cl,541.4580000000003,120.25,3.958820000000003,0.26306840987078506
CC(Cc1nc(N)nc(N2CC(C)OC(C)C2)n1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,508.4350000000002,118.62,3.9373000000000022,0.39596226100817444
CC(C[NH+]1CCC(O)CC1)=NNC(=O)c1sc2cc(Cl)c(C(=O)NN=C(C)c3ccc(C)o3)cc2c1Cl,565.5030000000002,120.72999999999999,3.408820000000002,0.25931694297602953
CC(C=Cc1ccc(O)c(OC2OCC(O)C2O)c1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,523.3940000000001,120.61000000000001,4.189700000000002,0.2842236690432494
C=CC(c1c([O-])nnc(CC(C)=NNC(=O)c2sc3cc(Cl)c(C(C)=O)cc3c2Cl)c1-c1ccc(C#N)cc1)C1CC1,617.538,131.16,6.840980000000005,0.09470646303806401
CC(CNC([O-])=Nc1ncnn1C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,439.3080000000001,119.62,2.0799000000000003,0.35846833863193184
O=C1CCOCC2(CCN(C(=O)CS(=O)Cc3ccc(-c4nc5ncccn5n4)cc3)C2)N1,468.53900000000016,118.78999999999999,0.5476000000000003,0.5807581761011571
O=C(CS(=O)C(c1ccccc1)c1csc([N+](=O)[O-])c1)N1CCN(Cc2ccc(O)cc2O)CC1,515.6130000000003,124.22,3.2500000000000027,0.3485573568630051
NC(=O)C1CC2CCCCC2N1C(=O)CS(=O)Cc1ccc(C(=O)[O-])cc1,391.46900000000016,120.6,-0.056199999999999584,0.7284310443649492
Cc1nc(C(c2ccccc2)S(=O)CC(=O)c2cc(-c3nc4sccc4c(=O)[nH]3)c[nH]2)oc1C,492.58200000000016,121.71,4.305540000000002,0.32668424897763765
CC(Cl)C(=O)N(CNC(=O)CS(=O)Cc1ccccc1)c1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-],561.4470000000001,120.36,2.8961000000000015,0.11668167708779763
Cc1c(-c2nc(N)nc(C(C(=O)N3CCC3)S(=O)Cc3ccccc3)n2)cnn1C,425.51800000000014,119.89000000000001,1.3850199999999995,0.6334236782170553
Cc1ccc(C2C3=C(CCCC3)C(C#N)=C(N)C2(C#N)C(=O)CS(=O)Cc2ccccc2)o1,459.5710000000002,120.87999999999998,4.320180000000002,0.6865757765410913
Cc1cc(-c2ccc3c(c2)C(NC(=O)CS(=O)Cc2cccc(C4OCC(O)C4O)c2)CCS3)ncn1,539.6790000000002,121.64000000000001,2.8471200000000003,0.4191743578306945
CC(=O)c1c(C)nc2nc(C(c3ccccc3)S(=O)CC(=O)N3CCCCC3C)nn2c1[O-],468.5590000000004,120.59,1.94802,0.5070318516160998
Cn1ncnc1N=C([O-])NC(=O)C(=Cc1ccccc1)S(=O)Cc1ccc(OC(F)F)cc1,474.46900000000016,121.52999999999999,1.8705000000000005,0.3022593351538969
Cc1nnc(-c2ccc(SCC(C)C#N)c(NC(=O)N(C)Cc3cccnn3)c2)o1,423.5020000000002,120.83,3.750700000000002,0.5703909528838532
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1nncc([O-])n1,357.41900000000015,117.86000000000001,1.8608799999999994,0.7838645312181115
C=CCS(=O)(=O)N=C([O-])C=CC(C#N)CSc1ccccc1NC(=O)N(C)C,421.5240000000001,125.68999999999998,1.84278,0.28059915549940745
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1nc2cc3c(cc2c(=O)[nH]1)OCO3,451.5080000000003,120.34,3.5674800000000015,0.5497760695734285
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1cccc(NC(=O)C(=O)c2ccco2)c1,476.5580000000003,115.43999999999998,5.016680000000003,0.25460924877729885
CC(C#N)CSc1ccc(-c2cc(=O)n(C3CCC3)c3ccc([N+](=O)[O-])cc23)cc1NC(=O)N(C)C,505.6000000000003,121.27,5.646980000000005,0.25165914350830343
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1ncc2[nH]c(=O)n(C(C)(C)C)c2n1,453.5720000000003,119.7,3.790280000000002,0.5480824067606289
CC(C#N)CSc1ccc(C2(C)NC(=O)NC2=O)cc1NC(=O)N(C)C,375.4540000000001,114.33,2.08648,0.5384497828490022
CN(C)C(=O)Nc1ccccc1SCC(C)(C#N)[N-]c1nnn[n-]1,344.404,123.0,2.00208,0.7948161782790316
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1ccc2[nH]c(=O)c(=O)[nH]c2c1,423.4980000000002,121.85,3.13208,0.4153016010485758
Cc1nnc(C2(NC(=O)C(=O)Nc3ccc4c(c3)N(C(=O)C(C)C)CCC4)CCCCCC2)o1,467.5700000000005,117.42999999999999,3.6176200000000014,0.5238855877561608
Cc1noc(NC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)n1,371.3970000000002,117.42999999999999,1.8904199999999995,0.7957963776983927
Cc1c(F)cccc1NC(=O)C(=O)Nc1cc(C(=O)[O-])c2c(c1)N(C(=O)C(C)C)CCC2,440.4510000000003,118.64000000000001,2.01002,0.7053403949112603
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CN(S(=O)(=O)c4ccc(Cl)cc4)CC3C3CC3)cc21,573.115,115.88999999999999,3.4292000000000025,0.5145970780278286
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3ccc(S(=O)(=O)C(F)F)cc3)cc21,479.5050000000001,112.65,3.1953000000000014,0.6398928275439554
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NCc3nnc[nH]3)cc21,370.41300000000007,120.08000000000001,0.9947999999999997,0.6935222999525069
CC1CN(c2cc3c(cc2NC(=O)C(=O)Nc2nnc4ccccn24)N(C(=O)C(C)C)CCC3)CC(C)O1,519.6060000000003,121.17,2.8553000000000015,0.5086133386829372
Cc1nnc(C2(NC(=O)C(=O)Nc3ccc4c(c3)N(C(=O)C(C)C)CCC4)CCOCC2)n1CC(C)C,510.6390000000005,118.44999999999999,2.93832,0.577124047700862
CC1CCN(S(=O)(=O)CCNC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)CC1,478.61500000000035,115.89000000000001,1.7382000000000002,0.6044457802997747
Cc1cc(NC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)cc([N+](=O)[O-])c1C,438.4840000000003,121.65,3.7240400000000022,0.4279544230985738
CCC1CN(c2cccnn2)CCN1C(=O)CSC1=NC(=O)C2CCC(=O)NC2=N1,429.50600000000014,120.22000000000001,0.4579000000000007,0.7380322539579312
CCC1CN(c2cc(N3CC[NH+](C)CC3)c([N+](=O)[O-])cc2S(=O)(=O)NC(F)F)CCN1C(C)=O,505.56800000000015,120.53999999999999,-0.12249999999999561,0.30112470534419017
C=CCS(=O)(=O)N=C([O-])C=CC(=O)N1CCN(CCC#N)CC1CC,367.4510000000002,116.89999999999998,-0.3463199999999982,0.25054025387932566
CCC1CN(c2nc3cc4c(cc3c(=O)[nH]2)OCO4)CCN1C(=O)Cc1nc(C)c(C)o1,439.4720000000003,113.78999999999999,1.9265399999999995,0.6560104359932529
CCC1CNCCN1C(=O)Cc1cccc(Nc2nnc(-c3cc(C)sc3C)c(=O)n2N)c1,467.5990000000002,118.17,2.1939400000000004,0.47570668238733427
O=C1CC(=CC(=O)N2CCN(c3nncc4ccccc34)CC2CC[NH+]2CCCCCC2)NC([O-])=N1,491.59600000000046,118.29,-0.3838999999999961,0.547454562331028
CCC1CN(c2ncnc3c(C)nn(CC(C)C(=O)[O-])c23)CCN1C(=O)COC,403.46300000000025,116.51,-0.40567999999999693,0.6127489757560626
CC(=O)N1CCN(c2nc([O-])c3c(n2)CCC3)CC1CCc1n[nH]c(C)n1,370.4370000000001,113.96,0.13532000000000105,0.8137584459479716
CCC1CN(c2nc(C)cc3n[nH]c(=O)n23)CCN1C(=O)Cc1cc(=O)n2cc(Cl)ccc2n1,482.93200000000024,120.96999999999998,1.0572199999999996,0.4612555161804701
CC1CC(C)C(=O)C(=C2NCCN(C(=O)CC3CCCS3(=O)=O)C2CCC2CCCCC2=O)C1=O,506.6650000000004,117.69,2.3618000000000006,0.4492144092805265
CCOc1ccc(Cl)cc1S(=O)(=O)N1CC(n2cnnc2)C2(COCCC(=O)N2)C1,455.92400000000026,115.65,0.8510999999999997,0.7100375333517897
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCN(Cc2cc3cc(OC)ccc3[nH]c2=O)C2(CCNC(=O)CC2)C1,589.1140000000001,121.03999999999999,3.1342000000000017,0.43487370679275716
CCOc1c(C2C(C(=O)OC)=CNC=C2C(=O)N2CCc3ccccc3C2)cc(Cl)cc1S(=O)(=O)NC,546.0450000000002,114.03999999999999,2.859300000000001,0.514184041641523
CCOc1ccc(Cl)cc1S(=O)(=O)N(C1=c2c(C)cccc2=[NH+]C1)c1ccc([N+](=O)[O-])cn1,487.9450000000002,116.61,1.0678199999999998,0.393339925417214
CCOc1ccc(Cl)cc1S(=O)(=O)NCNc1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-],509.3710000000002,121.31,3.313200000000001,0.17072147471349516
CC1CN(S(=O)(=O)c2cc(Cl)ccc2OC(C)c2ncnc(N)n2)CC(C)O1,427.9140000000002,120.53,2.0450999999999997,0.7689576121885325
CCOc1c(C2(C#N)CC3=C(CCCC3)C(C#N)=C2N)cc(Cl)cc1S(=O)(=O)N1CC(C)C(C)C1,515.0790000000001,120.21,4.787260000000004,0.6027946321727051
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCc2nc(N3CCN(C(C)=O)CC3C)[nH]c(=O)c2C1,510.0160000000004,115.91,1.6259999999999997,0.6507248865463185
CCOc1ccc(Cl)cc1S(=O)(=O)[N-]c1ccc2[nH]c(-c3ccc(O)c(OC)c3)cc(=O)c2c1,499.9520000000002,119.79000000000002,5.355500000000005,0.3531537622232645
CCOc1ccc(Cl)cc1S(=O)(=O)NC([O-])=Nc1ncnn1C,358.7870000000001,121.53,0.19349999999999962,0.6012390648908614
CC(CSC1=NCCS1)NC(=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,392.46200000000016,117.46000000000001,2.3906,0.5958610978061384
Cc1ccccc1N1C(=O)C2C(=O)NC(=O)C(C1=O)C2Cc1c(C(=O)NC(C)C)c(C)nc2ccccc12,512.5660000000003,125.54,2.6107400000000007,0.39993946491800253
CC(=O)NNc1nc(-c2[nH]c(C)c(C(=O)NC(C)C)c2C)no1,320.35300000000007,124.94,1.2827399999999998,0.615079210634004
CC(Cc1nccn1Cc1cccs1)N(C(=O)c1ccc([N+](=O)[O-])c2nonc12)c1ccccc1,488.5290000000002,120.19,4.715300000000004,0.2289425970875206
Cc1ccc(N(C(=O)NC(C)Cn2c(=O)oc3cc([N+](=O)[O-])ccc32)C2=c3cc(F)ccc3=[NH+]C2)cc1C,518.5250000000002,124.59,1.3855400000000004,0.29490326627334934
CC(CN1CCc2[nH]c[nH+]c2C1C)NC(=O)c1cccc(S(=O)(=O)NC2=NCCS2)c1,463.6090000000002,120.8,0.9475000000000023,0.5889890850446811
Cc1ocnc1CC(C)N(C(N)=O)C(=O)c1c[nH]c2nccc(Cl)c12,361.78900000000004,118.11,2.6648200000000006,0.740087038856346
CC(CN1Cc2ccc(N3CCOCC3C)cc2OCC1=O)NC(=O)c1ccc([O-])nn1,440.48000000000013,119.95000000000002,0.31480000000000047,0.7057109753348718
CC1Oc2ccccc2OC1C(=O)NC(C)(C)N1C(=O)c2ccc(-n3cncn3)cc2C1=O,447.45100000000014,115.65,1.9441,0.6078956456866074
Cc1ccc(NS(=O)(=O)N(C)CC(C)NC(=O)C2CC(O)C[NH2+]2)cc1,371.4830000000002,115.35000000000001,-1.2151799999999955,0.48104694180417906
Cc1cccc2cc(-c3ccc(N4C(CC(C)n5cccn5)SCC4C(=O)[O-])nn3)c(=O)[nH]c12,475.5540000000002,119.82999999999998,2.1391200000000006,0.4504202088748059
CCCC1SCC(C(=O)[O-])N1c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1,457.5540000000003,127.12999999999997,0.3288000000000004,0.42018416679410275
C=CCS(=O)(=O)N=C([O-])C=CCCC1NC(C(=O)[O-])CS1,332.4030000000001,121.72,-1.621599999999997,0.3218448640566191
CC(CC1NC(C(=O)[O-])CS1)c1nc2cc3c(cc2c(=O)[nH]1)OCO3,362.3870000000001,116.37,-0.07359999999999917,0.7761538945991143
CCCC1SC(c2cccc(NC(=O)C(=O)c3ccco3)c2)C(C(=O)[O-])N1C(C)=O,429.47400000000016,119.75,1.9820999999999986,0.5277720845445895
CCCC1SCC(C(=O)[O-])N1c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,362.3870000000001,119.37,1.2342,0.627359698987268
CCCC1SCC(C(=O)[O-])N1C(=O)C1=NN(c2ccc(N)cc2)C(=O)CC1,389.45700000000016,119.13,0.5716999999999995,0.7355752079746216
CCCC1SCC(C(=O)[O-])N1S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,371.4160000000001,123.50999999999998,0.10329999999999978,0.7905100286220714
CCCC1SCC(C(=O)[O-])N1C(=O)CCC1NC(=O)NC1=O,328.37,118.63999999999999,-1.2052999999999983,0.5909522927076468
CCCC1SCC(C(=O)[O-])N1C(=O)C(=O)NNc1ccc(-c2nc3ccccc3n2C)cc1,466.5430000000002,119.38999999999999,1.5034999999999994,0.4173586400039728
CCN(C)c1ccc(N(CCC(=O)[O-])c2ccc(-n3[nH]c(=O)c4ccccc4c3=O)nn2)cc1Br,538.3820000000001,127.25,1.9656999999999996,0.36095867844284835
CCN(C)c1ccc(N(CC#N)c2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)cc1Br,551.4670000000003,114.02999999999997,3.4111800000000025,0.2787493512654976
CN(CCc1nc2ccc(O)cc2c(=O)o1)c1ccc(Nc2nc3ccccc3c(=O)[nH]2)cc1Br,534.3700000000001,124.35,4.315100000000003,0.29449547630353123
CCN(Cc1nc2c(OC)c3c(cc2c(=O)[nH]1)OCO3)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1Br,621.8970000000002,122.85,4.903600000000004,0.2848406970646002
CN(CCN1CCCC1=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1Br,509.3820000000002,115.71999999999998,2.7430000000000003,0.506341829443101
