SMILES,MW,TPSA,logP,QED
Cc1cccn2c(Cn3ncc4c(=O)[nH]cnc43)c(N(CC3([NH+](C)C)CCOCC3)c3ccc(Cl)cc3F)nc12,566.0610000000003,97.77999999999999,2.7483200000000014,0.3149294437417604
CC1CC(C)C(=O)C(=C2CC(CNC(=O)NNc3ccc(Cl)cc3Cl)([NH+](C)C)CCO2)C1=O,498.4310000000003,100.97,2.3814,0.2839192447929165
CC(C(=O)[O-])C(C)n1c(C(C#N)=Cc2cnn(C(C)C)c2)nc2ccccc21,376.4400000000001,99.55999999999999,2.824880000000001,0.6159838365057951
CCCCn1ncc(C=C(C#N)c2nc3ccccc3n2C(C)C(C)C(=O)[O-])c1C,404.4940000000002,99.56,3.352500000000002,0.5361157391850239
COc1ccc(C=C(C#N)c2nc3ccccc3n2C(C)C(C[NH+]2CCCCC2C)C(=O)[O-])cc1Br,551.4850000000004,95.41,3.255980000000001,0.43410340481054
CC(=C(C#N)c1nc2ccccc2n1C(C)C(C)C(=O)[O-])N1CCC(c2ccccc2)=N1,426.5000000000002,97.33999999999999,3.3478800000000017,0.5632277171817403
CC(C(=O)[O-])C(C)n1c(C(C#N)=Cc2ccc(N)cc2)nc2ccccc21,359.40900000000005,107.75999999999999,2.6296800000000005,0.5563745727912636
CC(C(=O)[O-])C(C)n1c(C(C#N)=CC(=O)N2CCCc3ccccc32)nc2ccccc21,427.48400000000015,102.04999999999998,2.8696800000000007,0.46019854582912684
CC(C(=O)[O-])C(C=CCCl)n1c(C(C#N)=Cc2cccnc2)nc2ccccc21,405.86500000000007,94.63,3.2175800000000017,0.34144451425218747
CC=C(C)C=C(C#N)c1nc2ccccc2n1C(C)C(CN1CC(C)OC1(C)C)C(=O)[O-],435.5480000000003,94.21000000000001,3.293380000000001,0.48926383857989536
CC(=O)c1ccc2c(c1)nc(C(C#N)=C1CCCCC1)n2C(C)C(C)C(=O)[O-],378.45200000000006,98.81,3.4271800000000017,0.5861810635289147
CCCc1nn(C)cc1C=C(C#N)c1nc2ccccc2n1C(C)C(C)C(=O)[O-],390.46700000000016,99.56,2.73348,0.5776241086128614
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)C1CC(=O)N(c2cc(C(F)(F)F)cc(Cl)c2C)C1=O,540.9880000000002,101.06,3.2334200000000024,0.4457636419580205
COCCS(=O)(=O)C(C)C(=O)NC(c1c(C)nc2ccccc2c1Cn1cc[nH+]c1C)C(C)C,487.64600000000024,104.42999999999999,2.7785400000000005,0.4735278764891537
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1ccc2c(c1)N(C(C)C)C(=O)c1ccc(N3CCC[NH+](C)CC3)cc1O2,615.8170000000001,100.9,3.011000000000003,0.43876581924128977
COC(=Cc1ccc(O)c2ccccc12)CS(=O)(=O)C(C)C(=O)NCC(C)C,405.5160000000002,92.7,3.108200000000001,0.6585152925145467
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1ccc2c3c(c(=O)[nH]c2c1)CCCC3,448.5850000000003,96.53999999999999,2.845600000000001,0.6698420732316839
COC(CS(=O)(=O)C(C)C(=O)NC(c1nncc2ccccc12)C(C)C)=C(C)C,419.5470000000002,98.25,3.186700000000002,0.6600246260301091
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1ncnc2c1oc1ccccc12,419.50300000000016,102.60000000000001,2.814700000000001,0.5529960338993783
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1nc2cc(N3CCC(C)C(O)C3)c(F)cc2s1,515.6730000000002,100.04,3.081200000000001,0.5478217656235398
COCCS(=O)(=O)C(Cc1ccc(Br)cc1)C(=O)NC(c1cnc2cnccn12)C(C)C,523.4530000000002,102.66,2.9776000000000007,0.43857970802420676
CCCc1cc2c(nc1C(NC(=O)C(C)S(=O)(=O)CCOC)C(C)C)NCCC2C,439.6220000000003,97.39,3.2162000000000015,0.5809388144717549
CCN(c1ccc(N2CCCC([NH+]3CCCC(c4nnn[n-]4)C3)C2=O)nn1)C(c1ccc(Cl)c(Cl)c1)C1CC1,570.529,106.54,2.8611000000000013,0.4410125530991083
CCN(c1cc(N2CC[NH+](C)CC2)c([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1)C(c1ccc(Cl)c(Cl)c1)C1CC1,626.6310000000001,94.67999999999998,3.150000000000003,0.33785328553377286
Cc1nc2nc(N)nn2c([O-])c1CCNC(c1ccc(Cl)c(Cl)c1)C1CC1,406.29700000000014,104.19,2.678720000000001,0.6524358220592948
NC(=O)CN(CCn1c(=O)[nH]c2ccccc2c1=O)C(c1ccc(Cl)c(Cl)c1)C1CC1,461.3490000000003,101.19,2.935200000000002,0.5387909201869097
C=CCC1(C(c2ccc(Cl)c(Cl)c2)N(CC)c2cccc(NC(=O)C(=O)NC(N)=[NH2+])c2)CC1,489.42700000000025,113.05000000000001,3.0458,0.1976365579876426
CCC([O-])=Nc1nc(CCNC(c2cc(Cl)c(Cl)cc2OC)C2CC2)n[nH]1,411.31300000000016,98.25,3.203800000000001,0.48787593689628656
CC[NH+]1CCc2c([O-])nc(CC(NC(OC)(c3ccc(Cl)c(Cl)c3)C3CC3)c3nnc4ccccn34)nc2C1,568.509,104.73,2.6434000000000006,0.29941923911551815
O=C(NC1CCC1[O-])N(CCc1nc([O-])c2c(n1)CCC2)C(c1ccc(Cl)c(Cl)c1)C1CC1,489.40300000000036,104.24,2.942400000000001,0.6442949431521022
C[NH+]1CCC(CC(N2C(=O)c3ccccc3C2=O)N(c2nnn[n-]2)C(c2ccc(Cl)c(Cl)c2)C2CC2)C1,540.455,97.83000000000001,2.6403000000000008,0.4390878149085396
CC1CC(C)C(=O)C(=CCNC(c2ccc(Cl)c(Cl)c2)C2CC2=C2C(=O)NNC2=O)C1=O,476.3600000000002,104.37,2.8421000000000003,0.44808602880725473
O=c1c(C(c2cn(C3N=NC=C3Cl)c3cc(Cl)ccc23)[NH+]2CCOCC2)c([O-])[nH]c2ccccc12,510.3810000000003,99.24000000000001,3.2589000000000015,0.4411040938226999
[O-]c1nc2nc(C(c3cc(Cl)cc4cccnc34)[NH+]3CCOCC3)nn2cc1-c1nc(Cl)ccc1Cl,542.8140000000003,105.59,2.772800000000001,0.34821486864447865
Cc1cc(-c2ccc(F)cc2Cl)cc2cc(C(c3cc(Cl)ccn3)[NH+]3CCOCC3C(N)=O)c(=O)[nH]c12,542.4180000000002,102.50999999999999,3.20282,0.3606672537597418
C#CC[N+]1(Cc2nc3cc4c(cc3c(=O)[nH]2)OCO4)CCOC(=Cc2cc(Cl)c(-n3nc(C)nc3C[NH+](C)C)c(Cl)c2)C1,624.5290000000002,108.59,2.5135200000000006,0.24050634053984465
CCOc1cc(O)c2c(=O)cc(-c3ccc(NC(=O)C(C)Cl)cc3C[NH+]3CCOCC3)oc2c1,487.9600000000004,102.44,2.5452000000000004,0.44258927320985386
Cc1ccc2oc(C([NH+]3CCOCC3)C3(C45CC6CC(CC(O)(C6)C4)C5)NC(c4cccs4)=NO3)cc(=O)c2c1,562.7120000000002,97.73000000000002,3.1283199999999995,0.4423066022792424
Cn1cc(C(=O)C2=C(N)Oc3c(c(=O)[nH]c4ccc(C[NH+]5CCOCC5)cc34)C2c2ccccc2)c2ccccc21,547.6350000000003,103.77999999999999,3.012400000000002,0.29373191013381567
CC1=C2C(=O)N=C(SCC(=O)NN=Cc3ccc(C[NH+]4CCOCC4)cc3)N=C2SC1Cc1cn(C)c2ccccc12,601.7780000000004,101.85,2.746000000000002,0.30560342870740037
Cc1ccc(C2=NN(C(=O)Cc3c(C)cc(N4CCCC4)nc3-c3c(C[NH+]4CCOCC4)nc4ccc(Cl)cn4c3=O)CC2)cc1,641.1960000000003,96.84,3.221140000000003,0.33340021929945535
CC1(C)Cc2c(C#N)cnc(C([NH+]3CCOC(c4cccs4)C3)C3(CC#N)CCCCC3=O)c2CO1,505.66400000000044,100.43999999999998,3.606760000000002,0.6664176620578007
CC1CN(c2ccc(-c3nnc(SCc4ccccc4C#N)o3)nn2)CCO1,394.46000000000015,100.96000000000001,2.915680000000001,0.6044453642948985
CSCc1noc(-c2ccc(C#N)c(CSc3nnco3)c2)n1,345.40900000000005,101.63,3.146580000000001,0.623194477877024
N#Cc1ccccc1CSc1nnc(-c2c[nH]cc2N)o1,297.3430000000001,104.52,2.81088,0.7173818201405713
CC(C)(C)n1cc(C(=O)C(N2CCOCC2)[NH+]2CCCC2)cc1-c1nnc(SCc2ccccc2C#N)o1,535.6940000000003,101.61999999999999,2.9767800000000015,0.3471032792586016
Cc1oc(CN(C)C)nc1[NH+]1CCCC(c2nnc(SCc3ccccc3C#N)o2)CC1,453.59200000000027,96.42,3.075700000000001,0.5454105507053439
CC1CC[NH+](CC(C)(C)C(C)NC(=O)Cc2nnc(SCc3ccccc3C#N)o2)CC1,456.63600000000025,96.25,2.62178,0.5633250704076009
Cc1ccc(C)n1NC(=O)c1nnc(SCc2ccccc2C#N)o1,353.4070000000001,96.74,3.035820000000001,0.7082489893220659
C#CC[NH+]1CCCn2nc(-c3ccc(-c4nnc(SCc5ccccc5C#N)o4)c(C)n3)cc2C1,482.5930000000003,97.86000000000001,2.8893000000000013,0.3333241310753167
CC1Cn2nc(-c3nnc(SCc4ccc(C(F)F)cc4C#N)o3)cc2C(=O)N1C,430.44000000000017,100.83999999999999,3.5087800000000025,0.5710663046621142
N#Cc1ccccc1CSc1nnc(-c2ccc(N3CCCC(O)C3)nc2)o1,393.4720000000002,99.07000000000001,3.256680000000001,0.6596136991421835
CC(CC1CC(=O)N(CC(C)O)C1=O)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,456.3510000000001,99.07,3.459800000000002,0.3952117734084599
CC(C[NH+]1CCCC1C(=O)NNC(=O)c1ccccc1C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,547.4880000000003,104.1,3.130720000000001,0.2817397452973312
CCC(O)CSCC(C)=NNC(=O)c1sc2cc(Cl)c(C(=O)[O-])cc2c1Cl,448.37300000000016,101.82000000000001,3.181400000000002,0.4772366264292457
CCn1c(=O)n(CC(C[NH+]2CCCC2)=NNC(=O)c2sc3cc(Cl)ccc3c2Cl)c(=O)c2cc(OC)ccc21,589.5250000000001,99.13000000000001,3.177900000000003,0.24381047390159033
O=C(NN=C(CN1CSCC1=O)Cn1ccn2nccc2c1=O)c1sc2cc(Cl)ccc2c1Cl,535.4380000000002,101.07,3.336400000000002,0.30167385883758846
CC(Cc1noc(=O)[nH]1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,385.2320000000001,100.35,3.232800000000001,0.5319506949265889
CC(Cc1ccccc1P(=O)([O-])[O-])=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,455.259,104.65,3.0955000000000013,0.362768438941695
CC(=O)Cc1nnn(CC(C)=NNC(=O)c2sc3cc(Cl)ccc3c2Cl)n1,425.3010000000001,102.13000000000001,3.1320000000000006,0.483034647756063
Cc1cc([O-])n2nc(CC(CC3CC(C)[NH+](C)C3)=NNC(=O)c3sc4cc(Cl)ccc4c3Cl)nc2n1,546.484,112.03999999999999,2.6695200000000003,0.28545675328838377
CC(Cn1c(C2CN(C)CCO2)nnc1S(C)=O)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,529.4750000000001,101.71000000000001,3.346000000000002,0.38841195604424605
CC(=O)c1ccc(CS(=O)CC(=O)c2c([O-])n(CC(F)(F)F)c3ccccc3c2=O)cc1,464.4410000000001,96.26999999999998,2.9716000000000014,0.5011863458005589
Cc1noc(C(c2ccccc2)S(=O)CC(=O)N(c2ccc(N)cc2)C(F)F)n1,420.44100000000003,102.32000000000001,3.054120000000001,0.4655792129944329
COC(=O)C1=CNC=C(C(=O)c2cn3cc(Cl)ccc3n2)C1C(=O)CS(=O)Cc1ccccc1,497.96000000000026,106.84,2.848600000000001,0.37642878753423886
COc1ccc(CS(=O)CC(=O)c2cc(-c3nc(C)c(C)o3)cn2CCCO)cc1,430.52600000000024,94.56000000000002,3.282540000000002,0.4961959561744018
Cc1c[nH]c2ccc(NCNC(=O)CS(=O)Cc3ccc(N4CCCNC4=O)cc3)cc12,453.5680000000002,106.33000000000001,2.830520000000001,0.3936204220007209
CSc1nc(N)nc(-c2cccc(CS(=O)CC(=O)N3CCC4CCCCC43)c2)n1,445.6140000000004,102.07,2.882500000000001,0.6821559017366204
CC(=NNC(=O)c1ccccc1CS(=O)CC(=O)N1CC(C)OC(C)C1)c1ccc(C)o1,459.56800000000027,101.21,2.626520000000001,0.5066861736100209
O=C1NC(=S)NC(=O)C1=C(C(=O)NC1CCSc2ccccc21)S(=O)Cc1cccc(C(F)(F)F)c1,553.6090000000003,104.37,3.0924000000000005,0.29881570208714836
O=C(c1cc([N+](=O)[O-])cc2c1OCOC2)C(N1CCCC1)S(=O)Cc1ccccc1,430.4820000000002,98.97999999999999,3.014800000000002,0.3781795980976473
CC1CC(Cc2cc(O)nc(C3CCCCO3)n2)CN(C(=O)CS(=O)Cc2ccccc2)C1,471.6230000000002,92.62,3.3998000000000026,0.6653979013792587
CN(C)C(=S)Nc1ccc(CN(C)C(=O)Nc2ccccc2SCC(C#N)C[NH+]2CCCCC2)nn1,527.7440000000003,101.62,2.69958,0.3380854184977999
Cc1noc(CN(C)C(=O)Nc2ccccc2SCC(C)C#N)n1,345.4280000000001,95.05,3.293700000000002,0.8072292487087017
Cc1n[nH]c(=O)c(CC(C#N)CSc2ccccc2NC(=O)N(C)C)c1C,385.49300000000017,101.87999999999998,2.9548200000000016,0.744505218393621
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1nn(C)c2nccnc12,395.4920000000002,99.73000000000002,3.2789800000000016,0.6430945210977373
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1nn(CO)c(=S)n1C,406.5370000000002,99.11000000000001,2.8165700000000014,0.5418270389286952
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1[nH+]c2ccccn2c1N,395.51200000000017,100.7,3.2512800000000004,0.625675639593051
CC(C#N)CSc1ccccc1N(CCO)C(=O)N(C)Cc1nnc2ccccn12,424.53000000000014,97.76,3.0317800000000013,0.5583630802542526
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1nc([O-])c2c(n1)CCC2,396.4960000000003,104.97000000000001,2.954580000000001,0.7528041058826039
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1cc(=O)[nH]cn1,357.43900000000014,101.88000000000001,2.68558,0.7740096057795282
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1nnc(CN2CCN(C)CC2)o1,443.5770000000004,101.53,2.732680000000001,0.6216399744296277
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NCCC(O)c3ccsc3)cc21,429.54200000000014,98.74000000000001,2.861700000000001,0.6151142612430811
CCN1C(=O)Cc2cc(NC(=O)C(=O)Nc3ccc4c(c3)N(C(=O)C(C)C)CCC4)ccc21,448.5230000000003,98.82,3.1080000000000014,0.7023933431502286
COc1cc2c(cc1NC(=O)C(=O)Nc1cc(Cl)ccn1)N(C(=O)C(C)C)CCC2,430.8920000000002,100.63,3.256000000000002,0.7248968216351663
COC(C)(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3ccc(Cl)cn3)cc21,430.89200000000005,100.63000000000001,3.016400000000001,0.7259542569371044
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3cccc(N)c3)cc21,380.4480000000001,104.53,2.7812,0.5624052328978569
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NCc3nc4ccccc4o3)cc21,420.46900000000016,104.54,3.017900000000001,0.6315731194089492
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3cc4c(n(C)c3=O)CCCC4)cc21,450.5390000000003,100.50999999999999,2.7765000000000004,0.7024848896878947
COc1ccc(NC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)c(C)n1,410.4740000000003,100.62999999999998,2.9110200000000015,0.7551063773912677
Cc1cc(N(C(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)C2CCN(C)CC2)no1,467.5700000000004,98.99,2.9841200000000017,0.6943955656076547
CC(CC1CCCO1)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3cccnc3)cc21,436.5120000000001,100.63000000000001,3.1432,0.7015976265243464
CCC1CN(c2ccc(-n3ccnc3C)nn2)CCN1C(=O)Cc1cc2cccc(C)c2[nH]c1=O,471.5650000000002,100.00999999999999,2.79054,0.4805117578502524
CCC1CN(c2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCCCCC2)CCN1C(C)=O,438.55000000000035,104.07,2.606600000000001,0.516979563848482
CCC1CN(C(=O)C2=NN(c3ccccc3)C(C(N)=O)C2)CCN1C(=O)C=Cc1cccc(Br)c1,538.4460000000004,99.31,3.031900000000001,0.5720606985249732
CCC1CN(c2nc3cc4c(cc3c(=O)n2C[NH+]2CC=C(c3cccc(C)c3)CC2)OCO4)CCN1C(=O)Cc1nc(C)c(C)o1,625.7500000000001,107.37,3.0380600000000015,0.3342648386938112
CCC1CN(S(=O)(=O)C(C)(C)C)CCN1C(=O)Cc1cccc(Nc2nc3c(C)cccn3n2)c1,498.6530000000002,99.91,3.374920000000002,0.559377684751181
CCC1CN(c2nnc(-c3c(C)nn(C4CC[NH+](C)CC4)c3N)c3ccccc23)CCN1C(=O)C[N+]1(C(C)C)CCCCCC1,617.887,97.60999999999999,3.4599200000000048,0.3945331260298999
CC=CC(=O)N1CCN(c2nc(C(C)(C)C)nc3c(C)nn(C4CCS(=O)(=O)C4)c23)CC1CC,488.65800000000036,101.28999999999999,2.7951200000000007,0.6100325624929968
CCC1CN(c2nc(N3CCN(c4cc(C)ncn4)CC3C)n3cccnc23)CCN1C(=O)CC1CCCCO1,547.7080000000003,95.23,2.92922,0.4616162603256732
Cc1cc2n[nH]c(=O)n2c(N2CCN(C(=O)COC3CCCc4ccccc43)C(CCN3CCCCC3C)C2)n1,547.7040000000003,99.07000000000001,3.1019200000000007,0.4853690702067315
COCC(=O)N1CCN(c2ncc(C#N)c3c2COC(C)(C)C3)CC1CCC1CCCCC1=O,468.59800000000047,95.76000000000002,3.0076800000000006,0.6331825407350515
COc1cc(C(N)=NOCCOc2ccc(Cl)cc2S(=O)(=O)N(C)C)ccc1Br,506.80600000000015,103.45,3.077300000000001,0.24259189189892366
CCOc1cc(-c2cc3c4ccccc4nc([O-])n3n2)c(Cl)cc1S(=O)(=O)N1CCN(C)CC1,500.9880000000003,103.1,2.6113,0.4146496990782356
CCOc1c(C2C(C(=O)OC)=CNC=C2C(=O)N2CCc3ccccc3C2)cc(Cl)cc1S(=O)(=O)N(C)C,560.0720000000001,105.24999999999999,3.201500000000002,0.5193439262525406
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC2C(CCC(=O)N2c2ccn(-c3cc[nH+]cc3)n2)C1,517.0310000000002,98.88,2.944700000000001,0.5013432168582825
CCOc1ccc(Cl)cc1S(=O)(=O)NCNS(=O)(=O)c1ccc(C)c(Cl)c1,453.36900000000014,101.57,2.9148200000000015,0.5989313945527482
CSc1nnc(CCOc2ccc(Cl)cc2S(=O)(=O)N2CCC3CCCCC3C2)nc1[O-],498.0500000000004,108.34,3.142800000000002,0.5365430245806814
CCOc1c(C(=O)NN=C(C)c2ccc(C)o2)cc(Cl)cc1S(=O)(=O)N1CCC1,439.9210000000003,101.21,3.1885200000000022,0.5269740299925596
CCCCN1CCN(c2nc3c(c(=O)[nH]2)CN(S(=O)(=O)c2cc(Cl)ccc2OCC)CC3)C(C)C1,524.0870000000003,98.83999999999999,2.8796000000000017,0.5676527783192618
CCOc1ccc(Cl)cc1S(=O)(=O)[N-]c1cc(CN2CCNC2=O)ccn1,409.87500000000017,102.7,3.053000000000001,0.756515916419379
Cc1ccc(CCOc2ccc(Cl)cc2S(=O)(=O)N2CCN(C3N=CN=N3)C(=O)C2)cc1,475.9580000000003,104.0,2.8805200000000006,0.6135677549969637
CC(C)CN(C(=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)C(C)C,331.37200000000007,96.31,2.9429000000000016,0.6726698390172368
Cc1ccccc1N1C(=O)C(=CC(C)NC(=O)c2c(C)nc3ccccc3c2C)C([O-])=NC1=S,471.56200000000024,97.72,3.2952600000000016,0.465172129558003
CCN(CC)C(=O)c1[nH]c(C)c(C(=O)NC(C)Cc2cc3cccc(C)c3[nH]c2=O)c1C[NH+]1CCC(C)CC1,534.7250000000003,102.5,3.130840000000002,0.33923744100086467
Cc1nc(Cc2ccccc2)nn1CC(C)NC(=O)c1sc(-c2nccn2C)c2c1OCCO2,478.5780000000003,96.09,3.229020000000002,0.43818964050093023
Cc1cc2nc(C[NH+]3CCc4ccccc4CC3)n(CC(C)NC(=O)c3oc(CN4CSCC4=O)nc3C)c2cc1C,587.7700000000002,97.7,2.9846600000000016,0.32915578312371285
CC1c2[nH+]c[nH]c2CCN1C(=O)NC(C)(C)c1nnc(-c2ccc(F)c(F)c2)[nH]1,402.42900000000003,103.84,2.4561,0.6268323331852103
COCC(CN1C(=O)CC(c2ccccc2F)CC1=O)NC(=O)c1c[nH]c2nccc(Cl)c12,472.90400000000017,104.39,3.0330000000000004,0.5142327025927311
Cc1cc(-c2ccc3c(c2)CN(c2cnc(C)c(C(=O)NC(C)C)c2)C(=O)CO3)ncn1,431.49600000000015,97.31,3.219240000000002,0.6812761420005926
CC(C)N(C(=O)c1ccc2[nH]cc(C(=O)C(=O)N3CCCC3)c(=O)c2c1)C1C2CCOC2C1(C)C,479.5770000000004,99.78000000000002,2.997300000000002,0.5250233451232575
CC1CN(C(c2ccc3c(n2)NCCC3C)C(C)NC(=O)c2cc3c([nH]c2=O)CCC3)CC(C)O1,479.62500000000034,99.35000000000001,3.1465000000000014,0.6094053453222299
CCCC1SC(=C2Oc3cc(N4CCCCC4=O)ccc3C2=O)C(C(=O)[O-])N1Cc1ccco1,481.55000000000024,103.11999999999999,3.076900000000001,0.5802193992038793
O=C([O-])C1CSC(CCCN(C(=O)NN=Cc2ccccc2)C(F)F)N1c1ncccc1Cl,496.9470000000001,100.96,2.7813000000000008,0.3253080625520836
O=C([O-])C1CSC(CCCN2CCc3ccccc3C2)N1c1nnc2c(n1)[nH]c1ccc(Cl)cc12,508.0270000000002,101.07,2.995800000000001,0.42480764910307156
CCCC1SCC(C(=O)[O-])N1c1nc2cc3c(cc2c(=O)n1-c1c(C)cc(C)cc1C)OCO3,480.5660000000003,96.72,2.8375600000000007,0.5500882596273309
CCCC1SCC(C(=O)[O-])N1c1ccc(N2CCOCC2)c(NC(=O)C(=O)c2cc(C)sc2C)c1,516.6650000000004,102.00999999999999,2.8208400000000013,0.4222380083400235
CCCC1NC(C(=O)[O-])C(=C2Oc3c(C=C(C=O)c4ccc(F)cc4)cccc3C2=O)S1,452.4830000000001,95.53,2.9330000000000007,0.40903671657028456
CCCC1SCC(C(=O)[O-])N1c1ncnc2c(C=Cc3ccc4ccccc4c3)n[nH]c12,444.54000000000013,97.83000000000001,3.474400000000002,0.48616122526194827
CCCC1SCC(C(=O)[O-])N1c1ccc(C=NNC(=O)C=Cc2cc(C)[nH]c2C)cc1,439.56100000000015,100.61999999999998,2.5929399999999996,0.3740819912434585
CCCC1SC(OC2CCCc3ccccc32)C(C(=O)[O-])N1C(=O)C=Cc1cnc2c(C)cccn2c1=O,532.6420000000003,104.03999999999999,3.256520000000001,0.43039591834794266
CCCC1(c2[nH+]cccc2C)SCC(C(=O)[O-])N1C(=O)NNc1ccc(Cl)cc1Cl,469.3940000000001,98.64,2.9728200000000005,0.6343324385311777
CN(CCn1[nH]c(=O)c2ccccc2c1=O)c1ccc(Nc2cccnn2)cc1Br,467.32700000000006,95.91,3.122300000000001,0.45264997439679017
CCN(C)c1ccc(NCC(=O)NNc2ccccc2[N+](=O)[O-])cc1Br,422.2830000000001,99.54,3.3686000000000007,0.4457848305874714
COCCN(C)c1ccc(NC(=O)CN2C(=O)CSc3cc(OC)c(S(=O)(=O)N(C)C)cc32)cc1Br,601.5450000000002,108.49,2.868000000000002,0.44331854550072414
CCN(Cc1nc2cc3c(cc2c(=O)n1CCO)OCO3)c1ccc(Nc2cc[nH+]cc2)cc1Br,539.4100000000001,102.99000000000001,3.4642000000000017,0.35369580192822114
CCN(Cc1cccc(N)c1)c1ccc(NC(=O)C(=O)N2CCCNC2=O)cc1Br,474.35900000000015,107.77000000000001,2.938200000000001,0.4564565317929492
C=CCn1c(=O)cc(C(CN(C)c2ccc(N)cc2Br)[NH+](C)C)c2cc([N+](=O)[O-])ccc21,501.40500000000014,98.84,2.7624000000000013,0.2141825077988285
CCN(Cc1ncoc1C)c1ccc(NC(=O)C2=NNC(=O)CC2)cc1Br,434.29400000000015,99.83000000000001,2.9765200000000007,0.7284913401859715
CCN(C)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1Br,426.2920000000001,95.41000000000001,3.1405000000000003,0.6538240351638366
CC=CCN(C)c1ccc(NC(=O)CCn2ncc3c(=O)[nH]cnc32)cc1Br,445.3210000000001,95.91000000000001,2.9232000000000005,0.5456490667999363
CN(CCc1ccn[nH]1)c1ccc(NC(=O)C(=O)NNc2ccccc2)cc1Br,457.33200000000005,102.15,2.9329,0.3229543174945931
CC(=O)c1cn(-c2ccc(C(C)NC(=O)c3cc4c(cc3O)OCO4)cc2)c(C)n1,407.42600000000016,102.68,3.3086200000000012,0.6293099897622677
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2CC2OCCO2)cc1,437.4520000000002,104.07000000000001,2.713000000000001,0.6110590464248349
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2Cc2[nH+]ccn2C)cc1,446.48700000000014,104.68,2.5410000000000004,0.47368608154756175
Cc1ncc(C2CC(=O)N(C)C2)n1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,462.5060000000002,105.92000000000002,3.0517200000000013,0.6038250213539442
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2OCC#N)OCO3)cc1,404.4260000000002,98.4,3.3028000000000013,0.6768674835420327
COc1cc2c(cc1C(=O)NC(C)c1ccc(-n3ccnc3CN3CCOC3=O)cc1)OCO2,464.47800000000035,104.15,3.0528000000000013,0.5731122544831044
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2Cc2nc3c(s2)C[NH+](C2CC2)CC3)cc1,544.6570000000003,102.94,2.9483000000000015,0.3307492187515555
CC(c1ccc(-n2ccnc2C[NH+]2CCCC2)cc1)N(CCC#N)C(=O)c1cc2c(cc1O)OCO2,488.56800000000027,105.05000000000001,2.602380000000001,0.505137086033357
COc1cc(-n2ccnc2C)ccc1C(C)NC(=O)c1cc2c(cc1O)OCO2,395.41500000000025,94.84,3.1146200000000013,0.6893398623262096
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2c(C3CC3)cnc2Cn2cc[nH+]c2)cc1,472.5250000000002,104.67999999999999,3.3389000000000006,0.42934035742847754
COc1ccccc1OC(C)CN(C)C(=O)c1ccc(N2C(=O)CCCC2c2ccn(C)n2)nn1,478.5530000000002,102.68,3.0164000000000017,0.4903020900028987
COc1ccccc1OC(C)CN(CC#N)C(=O)c1cnc(-c2cncnc2)s1,409.47100000000006,101.23,3.0419800000000015,0.5270472680523014
COc1ccccc1OC(C)CNC(=O)c1cc(S(=O)(=O)N2CCc3ccccc3C2)c(C)o1,484.5740000000003,98.07999999999998,3.5409200000000025,0.5252520193887682
COc1ccccc1OC(C)CNC(=O)C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(CO)C1C1CC1,523.0510000000002,105.17,2.9399000000000015,0.49685325499205146
