SMILES,MW,TPSA,logP,QED
CCN(C)C(=O)CN(CCC[NH3+])C1C2CCOC2C1(C)C,298.451,60.42,0.2122000000000035,0.7309076590279967
CCN(C)C(=O)CN(CCC[NH3+])c1cc(C(C)(C)C)ccn1,307.462,64.08000000000001,1.2958000000000012,0.825528126672904
Cc1cc(N2CCCN=C2NCC2CN(C3CC3)CCO2)ccc1F,346.4500000000001,40.099999999999994,2.1530199999999997,0.9069394391730694
[NH3+]C1(CC2CN(C3CC3)CCO2)C2CCCC21,237.36699999999996,40.11,0.6502999999999997,0.7827447134569223
Clc1ccnc(CC2CN(C3(CI)CC3)CCO2)c1,392.6680000000002,25.360000000000003,2.945900000000001,0.5818347022279912
O=C1CCC(CC2CN(C3CC3)C(CCO)CO2)CC1,281.396,49.77000000000001,1.7499999999999996,0.8338982259063475
C1C[NH2+]CCC(CC2CN(C3CC3)CCO2)C1,239.38299999999992,29.080000000000002,0.6032,0.7814255142239286
CC(C)(C)C(=O)CC1(C)OCCN(C2CC2)C1C1CCOC1,309.4500000000001,38.769999999999996,2.650100000000001,0.8001231887059504
CC(C)(C)C1COC(CC2([NH3+])CCC2)CN1C1CC1,267.43699999999995,40.11000000000001,1.8190000000000006,0.8470970821815886
CCC(C)C(=O)N(CC1CN(C2CC2)CCO1)C1CCSc2ccccc21,388.5770000000001,32.78,3.961400000000003,0.7384120454211507
Nc1ccc(CC2CN(C3CC3)CCO2)c(F)c1,250.31699999999995,38.489999999999995,1.8136,0.8315414436084273
CCCc1nnc(S(C)=O)n1CC1CN(C2CC2)CCO1,312.43900000000014,60.25,0.8311999999999995,0.7785685247834434
CCC(C)Nc1ccc(S(N)(=O)=O)cc1C(C)=O,270.354,89.25999999999999,1.747,0.7975572234235713
CCC(C)Nc1ccc(S(=O)(=O)Nc2ncccc2Cl)cc1,339.84800000000007,71.09,3.7462000000000018,0.84046944175626
CCC(C)Nc1ccc(S(N)(=O)=O)cc1C(=O)[O-],271.318,112.32,-0.09209999999999996,0.7766738203854399
CCC(C)Nc1ccc(S(N)(=O)=O)cc1,228.31699999999998,72.19,1.5444,0.8207822317846413
CCC(C)N(C(C)=O)c1ccc(S(=O)(=O)Nc2cccc(NC(C)=O)c2)cc1,403.50400000000013,95.58000000000001,3.5972000000000017,0.738312087420806
CCC(C)Nc1ccc(S(=O)(=O)NCc2nncn2C(C)(C)C)cc1,365.5030000000001,88.91,2.7220000000000004,0.7874217025621341
CCC(C)N(CC(C)(C)O)c1ccc(S(N)(=O)=O)cc1C(C)(C)C,356.53200000000015,83.63,3.0073000000000016,0.8205203721601576
CCC=CC(CC)Nc1ccc(S(N)(=O)=O)cc1,268.382,72.19,2.4907000000000004,0.7785256852028406
CC(Nc1ccc(S(N)(=O)=O)cc1)C(C)OC1CCCc2ccccc21,374.50600000000014,81.42,3.6171000000000024,0.8090903548363735
CC(CCC1CCCCC1=O)Nc1ccc(S(N)(=O)=O)cc1,324.4460000000001,89.25999999999999,2.6739000000000006,0.8416295658677482
CC([NH2+]C1CCOC1)c1ccnc(Cl)c1,227.71500000000003,38.730000000000004,1.1483,0.7872709172440332
Clc1cc(C(CC2CCOC2)[NH2+]C2CCOC2)ccn1,297.8059999999999,47.96,1.5549999999999997,0.8391441488207513
CC([NH2+]C1CCOC1)c1ccnc(Cl)c1,227.71500000000003,38.730000000000004,1.1483,0.7872709172440332
CC([NH2+]C1CCOC1)c1ccnc(Cl)c1,227.71500000000003,38.730000000000004,1.1483,0.7872709172440332
CC([NH2+]C1CCOC1)c1ccnc(Cl)c1,227.71500000000003,38.730000000000004,1.1483,0.7872709172440332
CC(c1ccnc(Cl)c1)[NH+](C)C1CCOC1,241.742,26.560000000000002,1.0996,0.8027351724323871
CC([NH2+]C1CCOC1)c1ccnc(Cl)c1,227.71500000000003,38.730000000000004,1.1483,0.7872709172440332
CC([NH2+]C1CCOC1)c1ccnc(Cl)c1,227.71500000000003,38.730000000000004,1.1483,0.7872709172440332
CC([NH2+]C1CCOC1)c1ccnc(Cl)c1,227.71500000000003,38.730000000000004,1.1483,0.7872709172440332
O=C1CCCCC1CC([NH2+]C1CCOC1)c1ccnc(Cl)c1,323.84399999999994,55.8,2.2778,0.8457660156524973
