SMILES,MW,TPSA,logP,QED
CCNC(=O)NCC1CCCO1,172.22799999999995,50.36,0.4844999999999997,0.6503952364656105
CCCOc1ccc(Br)cc1S(=O)(=O)N(CC)CC,350.27800000000013,46.61000000000001,3.2684000000000024,0.7583034343260234
CCN(Cc1ccccn1)C(=O)NC(CC)(CC)C(=O)[O-],292.359,85.36,0.9217999999999997,0.8095315565221688
Cc1nc(-c2ccc(CN)o2)cs1,194.25899999999996,52.05,2.1702200000000005,0.7966854417228165
Cc1cc(=O)oc(C)c1C(=O)OC(C)C(=O)N(C)c1ccccc1,329.35200000000003,76.82000000000001,2.4649400000000004,0.805414297402447
Nc1ccc(OCc2ccccc2)cc1,199.25300000000004,35.25,2.847800000000001,0.771296738241799
NC(=O)Nc1cccnc1,137.142,68.01,0.5722000000000003,0.5937898584624381
Fc1cccc2c1OCC2,138.141,9.23,1.7605999999999997,0.5304217023234747
Cc1nc2n(n1)CC(NC(=O)c1ccc(C(=O)OC(C)(C)C)cc1)CC2,356.42600000000016,86.11,2.28662,0.8529246358822073
CCCCc1nc(-c2nccn2CC)c[nH]1,218.30400000000003,46.5,2.635700000000001,0.8381805618707682
CCC[NH2+]C,74.14699999999999,16.61,-0.4104000000000001,0.45831836603535736
C[NH2+]C(COC)Cc1cccs1,186.3,25.84,0.4988000000000006,0.7117029827977089
CC(C)N,59.111999999999995,26.02,0.35350000000000004,0.4279299473771721
CCCn1cnnn1,112.136,43.6,0.08309999999999995,0.5439385069189174
CCCOC(C)C,102.17699999999998,9.23,1.8214000000000001,0.527838421936117
Cc1ccc(C)cc1,106.16799999999999,0.0,2.30344,0.47575768534032103
NC(CN1CCN(c2ccccc2)CC1)=NO,234.303,65.09,0.5549999999999995,0.3469112116446407
COC(=O)C1=C(C)N(C)C2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC(C)=O)c(OC)c1,427.4970000000002,82.14,3.7397000000000027,0.5346998398094617
CCC1(CC)CC(C)C1NC(N)=O,184.28299999999996,55.12,1.8695,0.6908711538677293
CNC(N)=O,74.083,55.12,-0.7155,0.39133172914084335
CCC(C)(NC=O)C(=O)[O-],144.14999999999998,69.23,-1.3489999999999993,0.49586253106929323
Cc1cc(C)n(-c2ccc(Cl)c(C=O)n2)n1,235.674,47.78,2.35004,0.7510780148187955
O=CCNC(=O)c1ccc(C(F)(F)F)cc1,231.17299999999994,46.17,1.6341000000000003,0.8034966020791316
CNS(=O)(=O)c1ccc(C[NH2+]C)cc1,215.29799999999997,62.78,-0.7120999999999993,0.696588368994081
Nn1cnnc1SCC(=O)Nc1ccc2ccccc2c1,299.35900000000004,85.83000000000001,1.8758999999999997,0.5672293455765196
CC1CC1NC(N)=O,114.148,55.12,0.0631000000000001,0.49738955544080393
Cc1nnc(NC(=O)C2(c3ccccc3)CC2)s1,259.334,54.88,2.516820000000001,0.9211043104242488
CC1CCC[NH2+]1,86.15800000000002,16.61,-0.2678999999999999,0.4177854851011662
CC(C)CCC(=O)NC1CCCCCC1,211.3489999999999,29.1,3.2616000000000023,0.7104704151746838
O=C(NCCC1=c2ccccc2=[NH+]C1)C(=O)Nc1ccc(Cl)cn1,343.79400000000004,85.06,-1.2554999999999972,0.6061305253030821
COCCCCCC(=O)N1CCC2(CCCN(C3CCCCC3)C2=O)C1,364.53000000000026,49.85,3.3670000000000027,0.6509429447774338
CNC(=O)C([NH3+])Cc1ccccc1,179.24300000000002,56.74,-0.41439999999999966,0.6506106543747128
CC1CC(c2ccc(F)cc2)C[NH+]1CC(=O)NC(N)=O,280.32300000000004,76.63,-0.21869999999999912,0.7158106520023889
CC(C(=O)[O-])[NH+]1CCN(C(=O)CN)CC1,215.25299999999996,90.89999999999999,-4.1893999999999965,0.49935077292572927
CC(O)Cn1cccn1,126.15899999999998,38.05,0.2639000000000001,0.6170455283874339
CCN1C(=O)c2ccc(C(=O)[n+]3ccccc3N)cc2S1(=O)=O,332.36100000000005,101.41999999999999,0.4091999999999999,0.802704245625135
CC[NH2+]CC1(C)CCCO1,144.23799999999997,25.84,0.13880000000000026,0.5987506504897727
C[NH+](C)CCN,89.16200000000002,30.46,-1.9103999999999974,0.40612847501732935
CNC(=O)NC(C)c1ccccc1Cl,212.68,41.13,2.33,0.7764457256774175
CC(=O)Nc1cccc2ccccc12,185.226,29.1,2.7982000000000005,0.7267878965748408
Cc1cc(NC(C)c2cccc(-n3cncn3)c2)nc(C)n1,294.3620000000001,68.52000000000001,2.84724,0.8010203951830412
CCN1CC(C2CCCCC2)[NH2+]Cc2ccccc21,259.417,19.85,2.5388,0.8649852163479396
COCc1nc(C)cc(NCC(C)c2cccs2)n1,277.393,47.04,3.208520000000002,0.8804640833515749
Fc1ccccc1,96.10399999999998,0.0,1.8256999999999999,0.46184033029146143
Cc1ccsc1C[NH+](C)C(C)C(=O)N1CCCCC1,281.44500000000005,24.75,1.4722199999999996,0.8880726412984195
FC(F)SCc1ccc(CN2CCOCC2)o1,263.3089999999999,25.61,2.5676000000000005,0.815088697447918
CCNC(=O)Nc1ccc(N2CCCC2)[nH+]c1,235.31099999999995,58.510000000000005,1.2423,0.8278601682008158
Cc1ccnc(NC(=S)NC=O)c1,195.247,54.02,0.8328199999999999,0.5419480510444753
C[NH+](Cc1ccc(C#N)cc1)C1CCN(c2ccc(F)cc2)CC1,324.42300000000006,31.47,2.38108,0.936213458855328
CC(C)(C)C[NH+](CCC#N)Cc1c[nH]nc1-c1ccc(F)cc1,315.416,56.91,2.560480000000001,0.8605683652071537
COc1ccccc1CNC(=O)c1ccc(C2CCNCC2)nc1N,340.4270000000001,89.27,2.0694,0.775238660458675
O=C(CNc1ncnc2sccc12)Nc1ccccc1Br,363.24000000000007,66.91,3.5044000000000013,0.7446364372032551
CCc1onc(C)c1N,126.15899999999999,52.05,1.12762,0.6131961410943503
CC1(C)CC[NH2+]c2ccc(F)cc2N1,195.261,28.64,1.6147999999999998,0.6049575688593686
Cc1c(C)n(C)c2ccc(C(=O)N3CCCC4(CCC(=O)N4)C3)cc12,339.439,54.34,2.67994,0.8683711507435621
O=C(c1cc(F)cc(Cl)c1)c1ccc(F)c(F)c1,270.637,17.07,3.9883000000000015,0.7543224829206248
CCOc1ccc(C(=O)Nc2cccc(OC(C)CC)c2)cc1,313.39700000000005,47.56,4.5149000000000035,0.8175427320883417
Cc1n[nH]c(-c2ccc(C(=O)NCC3CCCC(C)C3)cc2)n1,312.417,70.67,3.3362200000000017,0.9093509860645176
COc1ccc(OC)c(C)c1,152.19299999999998,18.46,2.01222,0.6450116473288806
CN(C)c1ccccc1NC(=O)C(N)=O,207.23299999999995,75.43,0.17639999999999983,0.6789579933324876
Cn1c(CC2CCS(=O)(=O)C2)nnc1SCC(=O)c1c[nH]c2ccccc12,404.51700000000017,97.70999999999998,2.2485999999999997,0.4998315563381933
NC(=S)NC=O,104.13399999999999,55.12,-1.024,0.3303682336409071
Cc1ccc(C(=O)NCc2ccccc2C[NH+]2CCCC2)cc1,309.4330000000001,33.54,2.103719999999999,0.8712319108691761
CN1C(=O)C2(CCN(C=O)CC2)c2ccccc21,244.29399999999998,40.620000000000005,1.1529999999999996,0.6953492314015782
c1nnn[nH]1,70.05499999999999,54.46,-0.8003000000000002,0.434429066558905
Cn1cc[nH+]c1CNC(=O)c1ccccc1,216.264,48.17,0.7691999999999996,0.8090307829520654
CC(=O)NC1CCN(C(=O)O)CC1,186.21099999999998,69.64,0.26489999999999986,0.6169792912751549
Cc1c[nH]nc1NC(=O)N1CCC2OCCCC2C1,264.32899999999995,70.25,1.7509199999999998,0.8115157773160402
CCCOc1ccc(C[NH+]2CCC(c3n[nH]c(C)n3)CC2)cc1OC,345.4670000000001,64.47,1.8730199999999997,0.8040997394238352
COc1ccc(OC)c(C(O)C[NH+]2CC(n3cccn3)C2)c1,304.37000000000006,60.949999999999996,0.07350000000000012,0.7930077095024374
O=C(Cn1ccnc1)NC(c1ccccc1)c1ccc(Cl)cc1,325.7990000000001,46.92,3.442300000000002,0.7807730567294358
Sc1ccc(Cl)cc1,144.626,0.0,2.6287000000000003,0.5321150771055564
Cc1cc2cc(C(c3nnnn3C)[NH+]3CCCCC3)c(=O)[nH]c2cc1C,353.4500000000001,80.9,0.8266400000000003,0.7307259371600605
Cc1cc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccccc2)no1,386.4070000000001,76.55000000000001,4.4560600000000035,0.5084490526198429
Cn1cc(-c2ccccc2)c2ncnc(Cl)c21,243.69699999999997,30.71,3.2887000000000013,0.6143108140608521
CCC(=O)Nc1cc(OC)c(OC)c(OC)c1,239.27099999999996,56.790000000000006,2.0609,0.8540821483417358
CC1=NC2C(=N1)C([O-])=NC(=O)N2C,179.159,80.45,-0.9903,0.4780896401606164
CC(O)Cc1nc2ccccc2[nH]1,176.21900000000002,48.910000000000004,1.4861999999999997,0.7278367052400955
CC(=O)Nc1ccc(Oc2ccccc2)cc1,227.263,38.33,3.4373000000000014,0.871814034248296
c1ccc(-n2cnnc2)cc1,145.16500000000002,30.71,1.2672999999999996,0.6045482615564558
NC(=O)NCc1nnc2n1CCC2,181.19899999999996,85.83000000000001,-0.6074000000000006,0.6379304288849319
O=C([O-])C1CCCNC1,128.151,52.16,-1.2640999999999993,0.47907485828863633
CCC1CCCCN1C(=O)c1cn(Cc2ccccc2C)nn1,312.4170000000001,51.02,3.0395200000000013,0.8716785512483132
COc1cc(OC)cc(C2CC(=O)Nc3nc(N)[nH]c(=O)c32)c1,316.317,119.32999999999998,0.8433999999999999,0.7718090030557926
COC(C)C(O)C1CCCCC1,172.26799999999994,29.46,1.9625,0.7048643142569802
Cc1ccc(C(=O)N=C([N-]c2cccc(C)c2)Nc2nc(=O)c3c([nH]2)CCCC3)cc1,414.48900000000026,101.31,4.579240000000003,0.483729023404895
NCc1ccc2ccccc2c1,157.21599999999998,26.02,2.2985000000000007,0.6749466318356918
C[NH+](C)CCSC1CCCC([NH3+])C1,204.38299999999998,32.08,-0.5827999999999969,0.6307122763591152
O=C(NCc1cc(Br)ccc1F)N1CCOCC1C1CC1,357.22300000000024,41.57000000000001,2.9086000000000016,0.9039919674312753
c1ccc(COc2cccc3[nH]ncc23)cc1,224.263,37.91,3.1419000000000015,0.7417378804686753
COc1ccc(C2=CC(C(=O)N3CCCC(C)C3)N=N2)cc1,299.3739999999999,54.26,3.1290000000000022,0.860707337532121
O=C(Cn1cnc2nc(N3CCC(C(=O)NC4CC4)CC3)sc2c1=O)Nc1nccs1,459.5570000000002,122.11,1.4431999999999998,0.5719187572378618
CC(C)CN(C(=O)CN1C(=O)NC(C)(CC(C)C)C1=O)C1CC1,323.4370000000001,69.72,1.9899999999999993,0.7285005710097133
Cc1c(C(=O)NCC=O)cnn1-c1ccccc1C(F)(F)F,311.263,63.99,2.12822,0.879850068065971
N#Cc1ccc(CNC=O)cc1,160.176,52.89,0.8042799999999999,0.6648536867309046
Cc1ccc(Br)cc1S(=O)(=O)N=C([O-])CCc1ccc2c(c1)OCO2,425.2800000000003,88.02000000000001,2.5665200000000006,0.5429510090731198
COc1ccc(NS(=O)(=O)c2ccc(C(N)=O)cc2)cc1,306.34299999999996,98.49000000000001,1.5948999999999998,0.8760567142056016
O=C(OC1CCCC1)C1SCCc2ccccc21,262.374,26.3,3.5028000000000024,0.763013924302719
CC1CCOC1c1ccccc1,162.232,9.23,2.7841000000000014,0.6166359013962233
Oc1ccc(CN2CCOC3CCCCC32)cc1Cl,281.783,32.7,3.189000000000002,0.9036233812133504
NC(=O)C1CCCC(N)C1,142.202,69.11,-0.010800000000000476,0.5402786489765165
C[NH2+]C(C)c1cnn(C)c1,140.21,34.43,-0.3257000000000001,0.5996854506213982
CC1CCN(C(=O)N(C)CCc2cccs2)C1,252.38299999999998,23.550000000000004,2.6842000000000015,0.8110527569354569
CCn1cc(C2OCCC2C)cn1,180.251,27.05,2.0004999999999997,0.6956835768285128
COc1cccc(-n2c(C)cn3c4c(=O)n(Cc5cccc(C)c5)c(=O)n(C)c4nc23)c1,429.4800000000002,75.46000000000001,2.8123400000000007,0.44033018409855296
c1ccc2[nH]ccc2c1,117.15099999999997,15.79,2.1678999999999995,0.5439155908694729
CSCCC(N)=O,119.18900000000001,43.09,0.2248,0.5773832597961502
Cc1noc(C)c1C(C)CC(=O)N1CCOCC1C1CC1,292.379,55.57000000000001,2.422440000000001,0.8549458271613339
O=CC=O,58.036,34.14,-0.6158000000000001,0.2973400778709586
CNc1ncc2c(n1)CC(C)CC2=O,191.23399999999998,54.88,1.2832999999999999,0.7261885693400147
CCC(=O)Nc1ccc(NC=O)cc1,192.218,58.2,1.6034,0.7117374057690744
COc1ccc([SH](=O)=O)cc1N,187.22,69.39,0.24769999999999998,0.514005322503508
O=C(C=Cc1ccc([N+](=O)[O-])cc1)NC(=S)Nc1ccccc1C(=O)N1CCCCCC1,452.5360000000004,104.58,4.137400000000003,0.3058210906828922
CS(=O)CCC(=O)Nc1cccc(F)c1,229.276,46.17,1.5328,0.8507282988387247
CC(C(N)=O)N1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,365.37700000000007,83.71000000000001,0.8855,0.858823564638292
O=C([O-])c1cc(-c2ccccc2)cc([N+](=O)[O-])c1,242.20999999999998,83.27,1.6253,0.6044157529429525
OC(c1ccccc1)c1nccs1,191.255,33.120000000000005,2.2248,0.7891906783204449
Cc1ccc(S(=O)(=O)N=C([O-])CNC(=O)C(C)(C)C)cc1Cl,345.8280000000001,98.66,1.2582199999999997,0.6555400856363709
CNC(=O)C1CCOCC1,143.18599999999998,38.33,0.1589999999999998,0.5674824190441015
CCCCc1nnc(SC(C)C(N)=O)n1N,243.33599999999998,99.82000000000001,0.3004,0.5526647459333531
CC1CC1c1ccc(CNC(=O)c2c[nH]c(=O)c(Cl)c2)o1,306.749,75.1,2.6747000000000005,0.9116033476873922
Cc1nc(C(=O)N(C)C2CCC(=O)CC2)cs1,252.33899999999994,50.27,2.03522,0.8089539651419974
c1ccc(N2CCNCC2)cc1,162.23600000000002,15.27,1.0961999999999998,0.6648358692261761
CC1=C(C(=O)OCC(C)C)CN2C(=O)C(C)SC2=N1,282.365,58.97,1.7931,0.7405325777173457
CC1CCCC(CC(=O)NCc2cc[nH+]cc2)C1,247.362,43.24,2.3333000000000004,0.871585242430707
Clc1ccc(OCCN2CCNCC2)cc1,240.73399999999995,24.5,1.6239999999999999,0.8659147872756692
CC(C=O)Nc1ccc(CO)cc1,179.219,49.33,1.1782,0.682182476079867
CNC(=O)Cc1ccon1,140.14199999999997,55.13,-0.03690000000000038,0.6268417161647528
CCCCn1c(N)nc2cc(Br)cnc21,269.146,56.730000000000004,2.5761000000000003,0.9311781006616047
CCC(C)CC(C)NC(=O)Cc1c(C)noc1Cl,272.77599999999995,55.13,3.1198200000000016,0.865602374603817
COC(=O)C(C)NC(=O)c1ccc(Br)o1,276.086,68.53999999999999,1.3333999999999997,0.845575598670477
C[NH2+]C1c2cc(OC)ccc2CC1n1cc(C)cn1,258.34499999999997,43.66,1.2318199999999992,0.8996766521113876
O=C(Nc1cc(N2CCCCC2)ncn1)c1ccc2noc(-c3ccccc3)c2c1,399.4540000000001,84.15,4.527400000000004,0.5428346826514877
Cc1cc(C=C2C(=O)N(C)C(=S)N(C)C2=O)c(C)n1-c1ccccc1[N+](=O)[O-],398.44400000000013,88.69,2.601040000000001,0.2606925804585397
CCCc1cc(C(=O)NC)[nH]n1,167.212,57.78,0.7217999999999998,0.6965732939137124
Cc1ccc(C(=O)NNC(=O)Cc2c[nH]c3ccccc23)s1,313.38200000000006,73.99000000000001,2.5415200000000002,0.6501194446161651
COc1ccc(CC=O)cc1OC,180.20299999999997,35.53,1.4452,0.6576338994781732
FC(F)(F)c1ccnc(N2CCCCC2)c1I,356.1289999999999,16.130000000000003,3.6953000000000022,0.7138603494997581
CCC1(CC)CN(CC2CSc3ccccc32)CC[NH2+]1,291.4840000000001,19.85,2.3137,0.9183267657869254
CC(C)NCC(=O)NCC=O,158.201,58.2,-0.7004999999999999,0.5200655968770179
CN(Cc1c(F)cccc1Cl)c1ncc[nH]c1=O,267.69100000000003,48.99,2.1987999999999994,0.9274667126036564
CSCCC(C(=O)N1CCN(c2nccs2)CC1)N1C(=O)c2ccccc2C1=O,430.55500000000023,73.82000000000001,2.2096,0.6545152721445303
CN(C)S(=O)(=O)c1ccc(C[NH+]2CCNCC2)o1,274.36600000000004,66.99000000000001,-1.4819999999999967,0.7025141713166702
CC(=O)NCCC(=O)N1CCC(CC=O)CC1,240.30299999999994,66.48,0.34019999999999984,0.7046453749820842
CCc1c(C[NH+]2CCCCC2)cnn1C,208.32899999999998,22.26,0.5512999999999995,0.7698569328355054
CC([NH2+]CCC1CC1)(C(=O)[O-])C(F)(F)F,225.20999999999995,56.739999999999995,-0.5792000000000004,0.6802905920887916
C[NH2+]Cc1csc(CS(C)(=O)=O)n1,221.32699999999997,63.64,-0.6190999999999995,0.7368660181009361
NC(=O)CSc1ccc([N+](=O)[O-])cc1,212.23,86.23,1.1722000000000001,0.4608187980260808
O=C(Cc1ccccc1Cl)Nc1nccs1,252.726,41.99,2.9777000000000013,0.9125905229845968
CC(C)C,58.123999999999995,0.0,1.6622999999999999,0.3971180036971562
Cc1cccc(C)c1O,122.16699999999999,20.23,2.00904,0.5577043959706656
Nc1ccc(-n2cccn2)nc1,160.18,56.730000000000004,0.8494999999999999,0.6723739819108598
COc1ccc(OCCN(C)C=O)cc1,209.245,38.77,1.1622000000000001,0.6598779412719673
CC[NH3+],46.092999999999996,27.64,-0.7518,0.3714914223317165
Brc1cccnc1,157.998,12.89,1.8440999999999996,0.5608312551209708
C=CCN1C(=O)NC(c2ccsc2)C2=C1CNC2=O,275.333,61.440000000000005,1.3843,0.818786923157488
COC(=O)c1ccccc1NC(=O)CN(C)C(=O)C1CCCCC1,332.40000000000015,75.71000000000001,2.4504,0.8404807052188101
CCc1nc(C)c(CC)s1,155.266,12.89,2.576320000000001,0.6393632811346432
C=C(C)C1CC=C(C[NH+]2CCc3c(cnc(C)c3CNC=O)C2)CC1,340.4910000000001,46.43,1.8796199999999992,0.6135075809446576
O=C([O-])C(Cc1cccc(Cl)c1)Cc1ccccn1,274.727,53.019999999999996,1.8862999999999994,0.836551262946764
CC[NH2+]C1CCN(C2CC2)C1,155.265,19.85,-0.1935999999999991,0.598458496321072
Cc1[nH+]ccn1C,97.141,19.07,0.14761999999999992,0.4386394540727868
CCN(CC(=O)Nc1c(C)cccc1C)C(C)CN1CCOCC1,333.47600000000017,44.81,2.2845400000000007,0.8314377844575171
CSc1ccccc1C(=O)N1CCCC(C2CCC[NH2+]2)C1,305.46700000000004,36.92,1.9865,0.8672029571491758
COc1ccc(OCCNc2ccccc2Cl)cc1,277.75100000000003,30.490000000000002,3.839500000000003,0.8139928709412335
FC(F)F,70.013,0.0,1.1784999999999999,0.401096477329913
COc1ccccc1N1CCCCC1,191.27399999999992,12.47,2.685500000000001,0.7122842839730869
CC[NH2+]Cc1c[nH]cn1,126.18299999999998,45.29,-0.5069999999999995,0.5628159319483378
COc1cc(=O)n2c(c1C(=O)NCc1ccsc1)CC[NH+](Cc1ccccc1)CC2,424.5460000000003,64.77,1.4895999999999996,0.6302878941706804
O=C(NCc1ccc(S(=O)(=O)N2CCCC2)cc1)NC1CC=CCC1,363.48300000000006,78.51,2.3790000000000004,0.7885788853332337
Cc1cccc(F)c1,110.131,0.0,2.1341200000000002,0.47960175362316443
Cc1cccc(CC(=O)N2CCCC(Cc3ccccc3)(C(N)=O)C2)c1,350.46200000000005,63.4,2.874320000000001,0.90110885234103
Cc1ccc(CN)s1,127.21200000000002,26.02,1.51522,0.6077531732426293
COc1ccc(-c2nc(SCC(=O)Nc3cccc4ccccc34)sc2N)cc1,421.54700000000014,77.24,5.284900000000003,0.4140082385466668
CCc1nc(C[NH2+]C)cs1,157.262,29.5,0.39870000000000017,0.6758847867316627
CC(O)C(=O)NCC1CC(O)C[NH+]1Cc1ccccc1,279.36,74.0,-1.2982999999999971,0.5413093885947994
COc1ccc(C)cc1,122.16699999999997,9.23,2.0036199999999997,0.5532379862472909
CC(Cn1cccn1)NC(=O)C(C)C,195.26599999999996,46.92,1.0437999999999996,0.7800573303584846
CC1CCCC(C)N1C(=O)Cn1c2ccccc2n2c(SCC(=O)Nc3ccccc3)nnc12,476.60600000000017,84.53,4.2043000000000035,0.42170650412213967
CC(C(=O)NC(C)(C)c1ccccc1)S(C)(=O)=O,269.36600000000004,63.24,1.4709999999999999,0.900010928913015
CC(C(N)=O)N1CC[NH+]2CCCC2C1,198.28999999999996,50.77,-1.7768999999999964,0.5512122737371692
Cc1cc(OCC(=O)OC(C)C)cc2c1C(=O)CO2,264.277,61.83,1.90052,0.7771606626701891
COCC(=O)N1CCCCC1,157.21299999999997,29.54,0.6453000000000002,0.5885594719710183
OC(c1cc2ccccc2o1)C1CCC[NH2+]C1,232.3029999999999,49.980000000000004,1.4396,0.8228385715756774
O=Cc1ccc(F)cc1,124.11399999999998,17.07,1.6382,0.5198989180006277
CCc1nn(C)c(OC)c1CNC(=O)c1ccc(C)nc1Br,367.247,69.03999999999999,2.3870200000000006,0.8243733611096735
Cc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1C,361.4050000000001,88.91,3.083940000000002,0.7472930840396388
CCC(=O)Nc1ncc(C(=O)OC)s1,214.24599999999998,68.29,1.2782,0.7693802364253355
Cc1c[nH]c(C(=O)N2CCC3(CCC(=O)N3)CC2)c1,261.32499999999993,65.2,1.2079199999999997,0.7976934731089792
C[NH3+],32.066,27.64,-1.1419000000000001,0.34933612872321024
[NH3+]CCOC1CCOC2(CCC2)C1,186.27499999999995,46.10000000000001,0.3465999999999998,0.6908741971637871
CCC=O,58.08,17.07,0.5952999999999999,0.40325990291792796
Cc1ccc(C)c(S(=O)(=O)CC[NH+](C)C)c1,242.36399999999998,38.58,0.2216400000000005,0.8202309537351319
CC(C)C1CSC(NC2CC2(C)C)=[NH+]1,213.37,26.0,0.5825,0.7017576992509159
NC(=O)C1CCN(C(=O)c2cc(-c3ccc(F)cc3)[nH]n2)CC1,316.33600000000007,92.08,1.5532999999999997,0.8996677666539483
C=CCCC([NH2+]CC)C1([NH+]2CCCCC2)CCCC1,266.4729999999999,21.05,1.2861000000000005,0.64808253002614
O=CNCCC(=O)N1CCCCC1,184.23899999999995,49.410000000000004,0.13499999999999956,0.49865385253146816
Cc1ccc([SH](=O)=O)cc1,156.20600000000002,34.14,0.96532,0.6145189708113641
O=C(COC(=O)c1c2c(nc3ccccc13)CCC2)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,495.55700000000024,114.9,2.539900000000001,0.522776856658865
O=C(NC(c1ccccc1)c1cccs1)c1ccc2ncsc2c1,350.4680000000001,41.99,4.877200000000003,0.5699837394060162
Clc1ccc2c(c1)COCO2,170.59499999999997,18.46,2.2065,0.5945257554793988
COC(=O)C1CCCCN1CC(O)COc1cccc2ccccc12,343.42300000000006,59.0,2.607,0.8172382495184711
O=C(CC1(c2ccccc2F)CC(=O)N(C2CCCC2)C1=O)N1CCCCC1,386.46700000000027,57.690000000000005,3.167600000000002,0.747141285044464
CC(=O)[O-],59.044000000000004,40.129999999999995,-1.2438,0.3497740223042638
Nc1ccc(-c2csc(Nc3ccccn3)n2)cc1,268.345,63.83,3.530900000000001,0.7131816916097967
CCC(C)N(CC(=O)[O-])C(=O)N(C)C(C)Cc1cccs1,311.42699999999996,63.68000000000001,1.5813000000000008,0.7678074137222443
CC1CCN(S(=O)(=O)c2c(F)cccc2Br)CC1O,352.225,57.61,1.9796,0.8856574159982755
O=C(CNC(=O)NC(C[NH+]1CCCC1)c1ccccc1)Nc1ccccc1,367.473,74.67,1.3443000000000012,0.5963162068446523
CC(C)[NH2+]C1CCOCC1,144.23799999999997,25.84,0.13719999999999954,0.5857701388895032
COC(=O)c1c(C)[nH]c(C(=O)Nc2cc(OC)c(OC)cc2C)c1C,346.38300000000015,89.65,2.9960600000000017,0.8124921758876283
COc1cccc(C2C3=C(CCCC3=O)Nc3ncnn32)c1OC,326.356,78.27,2.3172999999999995,0.9324311865368051
O=CC(=O)NCC(c1ccco1)N1CCOCC1,252.26999999999992,71.78,-0.03200000000000025,0.5882124578833092
NCCN1CCOCC1,130.19099999999997,38.489999999999995,-0.7227000000000003,0.5357325007130507
CC(=O)N1CCC2(CC1)c1nc[nH]c1CCN2C=O,262.31300000000005,69.30000000000001,0.26179999999999987,0.738169403181508
CC(C)CN1CC(C(N)=O)CC1=O,184.23899999999998,63.4,-0.0238000000000006,0.6694295189859976
COc1ccccc1C,122.16699999999997,9.23,2.0036199999999997,0.5532379862472909
O=CCc1cscn1,127.16799999999999,29.96,0.8845000000000001,0.5519610375950202
COc1ccc(OCCNC=O)cc1,195.21800000000002,47.56,0.8199999999999998,0.5397006256901177
CC(C)CC(N)C(=O)O,131.175,63.32000000000001,0.44439999999999996,0.5839472301812022
CC(C)c1ocnc1C[NH+]1CCN(C(C)C(N)=O)CC1,281.38000000000005,76.80000000000001,-0.6276999999999973,0.7534385605935503
CC(N)c1cccc(C#N)c1,146.19299999999996,49.81,1.5779800000000002,0.6534681407864175
CC(NC(=O)NC1CCC([NH+]2CCCCC2)CC1)C1CCOCC1,338.51600000000013,54.8,1.4807,0.7272230732501213
Cc1cc(-n2c(N)nc3cc(Br)cnc32)ccc1F,321.1530000000001,56.730000000000004,3.212720000000001,0.7486304709998698
CC(=O)N1CCc2c(nc(-c3ccccn3)nc2NCCO)C1,313.36100000000016,91.24000000000001,0.8473999999999997,0.869271047282106
COc1cc(OC)c(NC(=O)C(C)Sc2nnco2)cc1Cl,343.79200000000003,86.48,2.8595000000000006,0.806754733371991
Cn1ccnn1,83.09400000000001,30.71,-0.18490000000000006,0.43513659491629303
O=C1CC(c2ccc(F)cc2)CC2=C1C(c1ccc(Cl)cc1)n1ncnc1N2,394.83700000000005,59.81,4.486300000000003,0.6954851917760488
COC1(C)CC(N(C)C(=O)NC(c2nc(C)cs2)C2CC2)C1(C)C,351.5160000000002,54.46,3.747620000000003,0.8788934420128537
CC(=O)c1ccccc1,120.15099999999995,17.07,1.8892,0.5170467542625542
Cc1cc(C)c(NC(=O)CO)c(C)c1,193.24599999999998,49.33,1.54266,0.7481669623242314
O=CC1CCN1,85.10600000000001,29.1,-0.45280000000000004,0.4367063176244246
Cc1oc(C(=O)NC2CCCCC2C)cc1[SH](=O)=O,285.365,76.38,1.8668200000000001,0.8312044615171419
O=CN1Cc2cnc(-c3ccccc3)nc2C1,225.251,46.09,1.6156,0.7294116802096637
O=C(Oc1ccccc1Cl)c1ccno1,223.61499999999995,52.33,2.547200000000001,0.5799994226939743
O=CNc1cccc2cn[nH]c12,161.16399999999996,57.78,1.1311999999999998,0.6484659759237618
O=CNc1nc(-c2cc3ccccc3o2)cs1,244.275,55.13,3.124600000000001,0.7200095118215152
O=CC1CCNCC1,113.16000000000001,29.1,0.1848999999999999,0.4915354247221215
C=CCN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccccc2)C1=O,371.4400000000001,56.410000000000004,3.038800000000002,0.7197358112643563
CCNC=O,73.095,29.1,-0.24769999999999998,0.4486453600169233
CCc1cnc2cc(C)nn2c1C,175.23499999999996,30.19,1.90854,0.6623546943304647
Cc1ccc(S(=O)(=O)C(C)C(=O)Nc2c(C)cccc2C)cc1C,345.4640000000001,63.24,3.721180000000003,0.9183668326984789
COc1cc(C2CN3C(=O)CNC(=O)C3(C)c3[nH]c4ccccc4c32)ccc1O,391.42700000000013,94.66000000000001,2.2012000000000005,0.6242316530287085
